h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39418.7,521260,0.5,480

t,5.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1023.01,0,193538,,0,0,,0,0,boundary
1,-0.75,-0.25,,1021.34,0,178557,,0,0,,0,0,boundary
2,-0.25,-0.25,,1020.14,0,167897,,0,0,,0,0,boundary
3,0.25,-0.25,,1019.56,0,162817,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.67,0,155026,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.15,0,141720,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.27,0,125496,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.76,0,112544,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.74,0,103858,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.72,0,95260.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.48,0,84877.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.15,0,73850.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.87,0,63235.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.69,0,53578,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.67,0,45278.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.7,0,37428.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.62,0,28700.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.51,0,19821.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.53,0,12079.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.81,0,6401.71,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.4,0,3119.02,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.2,0,1535.37,,0,0,,0,0,boundary
22,9.75,-0.25,,999.913,0,-682.744,,0,0,,0,0,boundary
23,10.25,-0.25,,999.475,0,-4115.97,,0,0,,0,0,boundary
24,10.75,-0.25,,999.109,0,-6977.8,,0,0,,0,0,boundary
25,11.25,-0.25,,999.369,0,-4945.35,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.78,0,6106.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.43,0,19174.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.49,0,27704.3,,0,0,,0,0,boundary
