h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55084.2,22971.7,0.5,480

t,15.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.57,0,52585.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.72,0,53846.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.91,0,55364.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.92,0,55469.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.93,0,55564.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.99,0,55993.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.98,0,55963,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.97,0,55831.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.99,0,56008.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.02,0,56243.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.91,0,55351.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.69,0,53556,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.54,0,52382.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.55,0,52447.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.65,0,53274.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.73,0,53916.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.68,0,53482.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.44,0,51490,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.11,0,48805.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.89,0,47023.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46099.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.7,0,45465.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.63,0,44975.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.58,0,44497.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44140,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43810.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43547.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43419.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.41,0,43171.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.34,0,42593.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,0,42390.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42419.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.28,0,42114.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.24,0,41807.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.25,0,41894.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.27,0,41984.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.26,0,41944.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.25,0,41864.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.24,0,41769.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.22,0,41629.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.25,0,41834.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.3,0,42275.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.34,0,42582.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.37,0,42793.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.38,0,42892.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.38,0,42908,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.41,0,43120.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.44,0,43358.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.44,0,43421.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.46,0,43555.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.47,0,43653.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.48,0,43710.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.5,0,43849.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.51,0,43966,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.48,0,43739.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.46,0,43547.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.96,0,55791.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.12,0,57048.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.37,0,59098.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.4,0,59341.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.37,0,59136.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.43,0,59623.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.48,0,60049.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.48,0,59996.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.5,0,60181.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.54,0,60492.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.43,0,59605,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.21,0,57844.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.03,0,56311,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.05,0,56525.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.2,0,57714.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.29,0,58453.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.22,0,57897.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.91,0,55381.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.62,0,53015.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.44,0,51509.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.33,0,50616.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.27,0,50164,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.22,0,49762.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.17,0,49360.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.13,0,48985.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.09,0,48642.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.03,0,48189.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.99,0,47853,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.97,0,47688,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.93,0,47367.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.91,0,47175.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.89,0,47066.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.89,0,47058.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.89,0,47064.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.91,0,47240.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.89,0,47086.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.87,0,46866.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.88,0,46934.6,,0,0,,0,0,boundary
