h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53511.2,82829.6,0.5,480

t,18.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.46,0,35433.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.19,0,33313.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.11,0,32684.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.24,0,33692.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.38,0,34848.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.45,0,35402,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.45,0,35412.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.49,0,35755.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.57,0,36397.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.6,0,36628.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.69,0,37308.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.79,0,38107,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.91,0,39092.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.98,0,39690.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40068.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.1,0,40673.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.23,0,41712,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.39,0,42968.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.54,0,44243.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.65,0,45129.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.68,0,45369.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.7,0,45499.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.73,0,45781.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46120.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.83,0,46598.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.93,0,47337.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48278,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.14,0,49093.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.21,0,49683.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.29,0,50323.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51105,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.47,0,51750.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.51,0,52108.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.56,0,52470.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.67,0,53419.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.79,0,54389.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.83,0,54728.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.79,0,54394.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.77,0,54202.8,,0,0,,0,0,boundary
