h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53501.8,24080.6,0.5,480

t,19.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.55,0,36169.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.39,0,34940.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.27,0,33981.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.33,0,34414,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.36,0,34701.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.4,0,34955.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.44,0,35309,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.52,0,35969.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.62,0,36779.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.69,0,37338.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.71,0,37523.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.75,0,37801.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.83,0,38440.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39227.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39932.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.1,0,40605.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.17,0,41244.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.25,0,41864.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42455,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.37,0,42793.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.36,0,42760.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42504.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42725.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.44,0,43375.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44107.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44645.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.67,0,45226.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.77,0,46048.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.87,0,46903.8,,0,0,,0,0,boundary
