h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55282.3,108839,0.5,480

t,14.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.23,0,49850.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.41,0,51244.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.54,0,52338.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.6,0,52829.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.68,0,53503.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.76,0,54100.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.78,0,54276.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.79,0,54353.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.84,0,54769.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.91,0,55404.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.94,0,55628,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.91,0,55360.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.87,0,55012.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.77,0,54262.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.67,0,53445.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.69,0,53603.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.83,0,54713.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.97,0,55896.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.99,0,56057.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.82,0,54618.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.62,0,52979.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.47,0,51755.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.34,0,50674.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.29,0,50317,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.35,0,50767.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.41,0,51252.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.39,0,51134.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.31,0,50451.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.21,0,49633.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.14,0,49105.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.08,0,48588.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.98,0,47796.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.91,0,47225.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.89,0,47052.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.86,0,46779.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.79,0,46242.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.72,0,45652.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.65,0,45135,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.59,0,44600.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.53,0,44086.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.48,0,43712.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.44,0,43406.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.41,0,43176.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.4,0,43051.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.37,0,42832.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.33,0,42538,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.3,0,42291.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.28,0,42080.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.27,0,41999.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.27,0,42023.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.25,0,41888.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.25,0,41872.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.24,0,41788.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.23,0,41687.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.26,0,41960.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.11,0,40698.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.64,0,53148,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.87,0,55040.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.99,0,55998.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.04,0,56465.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.13,0,57128.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.23,0,57997.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.28,0,58434.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.28,0,58423.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.31,0,58612.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.38,0,59200.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.4,0,59387.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.33,0,58821.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.25,0,58123.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.13,0,57142.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.07,0,56662.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.12,0,57070.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.25,0,58185.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.39,0,59327.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.44,0,59728.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.31,0,58624.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.11,0,57003.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.97,0,55897.4,,0,0,,0,0,boundary
