h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39052.5,494778,0.5,480

t,4.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.196,0,-14078.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.536,0,-11439.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.085,0,-7162.17,,0,0,,0,0,boundary
3,0.25,-0.25,,999.254,0,-5839.27,,0,0,,0,0,boundary
4,0.75,-0.25,,999.435,0,-4429.97,,0,0,,0,0,boundary
5,1.25,-0.25,,999.781,0,-1717.17,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.05,0,415.761,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.35,0,2783.59,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.77,0,6036.13,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.14,0,9015.25,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.55,0,12224.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.01,0,15893.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.43,0,19175.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.7,0,21331.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.97,0,23548.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.25,0,25769.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.52,0,27905.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.71,0,29456.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.02,0,31894.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.45,0,35417.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.49,0,35755.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.7,0,29363.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.86,0,22616.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.71,0,21423.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.34,0,26468.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.41,0,35070.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.3,0,42234.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.77,0,46098.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.34,0,50722.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.38,0,59210.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.16,0,65599.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.12,0,65280.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.59,0,60903.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.07,0,56669.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.5,0,52006.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.67,0,45292.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.92,0,39221.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.08,0,40480.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.07,0,48505.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.78,0,54285.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.91,0,55351,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.09,0,56864.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.37,0,59157.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.38,0,59241.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.17,0,57462.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.11,0,57044.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.54,0,60562.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.04,0,64623.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.94,0,63798.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.43,0,59587.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.17,0,57483,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.28,0,58385.8,,0,0,,0,0,boundary
