h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38967.5,703136,0.5,480

t,4.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.08,0,56780.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.09,0,56850,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.79,0,54380.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.86,0,54979.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.83,0,54682.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.64,0,53139.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.63,0,53056.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.71,0,53755,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.69,0,53582.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.63,0,53046.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.57,0,52558.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.52,0,52179.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.54,0,52313.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.47,0,51751.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.34,0,50753,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.38,0,51041.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.26,0,50054.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.09,0,48693.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.97,0,47666.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.82,0,46481.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.65,0,45119.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44452.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43593.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42898.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42536,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,42018.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.2,0,41463,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.24,0,41749,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.74,0,45805.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.86,0,54967.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.17,0,65717.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.35,0,67219.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.01,0,56166.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.8,0,46293.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.34,0,50703.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.89,0,71643.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.75,0,87112.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.58,0,77402.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.51,0,60315.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.41,0,51252.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.55,0,52462.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.96,0,55752.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.89,0,55170.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.59,0,52768.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.65,0,53224.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.95,0,55716.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.09,0,56855.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.06,0,56573.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.04,0,56445.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.12,0,57082.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.24,0,58061.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.14,0,57265.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.92,0,55481,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.82,0,54627.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.87,0,55042.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.45,0,59780.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.13,0,65350.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.16,0,65643.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.91,0,63610.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.03,0,64582.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.01,0,64410.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.79,0,62609.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.73,0,62095.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.78,0,62491.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.69,0,61751.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.6,0,61016.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.55,0,60604.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.41,0,59458.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.38,0,59245.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.34,0,58919.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.15,0,57318.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.13,0,57206.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.06,0,56591.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.9,0,55321.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.9,0,55301.4,,0,0,,0,0,boundary
