h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51884.6,147447,0.5,480

t,10.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.8,0,38247.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.8,0,38183.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.82,0,38380.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.86,0,38687.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.92,0,39205.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39888.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.04,0,40165.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.98,0,39692.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.99,0,39713.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.15,0,41063.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.12,0,40806.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.99,0,39788.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.04,0,40136.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40114.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39920.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40865.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.04,0,40156.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.9,0,39054,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.88,0,38893.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.84,0,38525.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.73,0,37650.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.06,0,40343.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.26,0,41973.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.12,0,40777.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.13,0,40858.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.1,0,40633.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.08,0,40500.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42672.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.7,0,45496.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.88,0,46974.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48316.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.27,0,50161.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.49,0,51920.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.6,0,52857.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.67,0,53436.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.74,0,53984.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.87,0,55003.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1007,0,56115.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.12,0,57088,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.22,0,57871.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.28,0,58424.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.41,0,59462.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.57,0,60784.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.74,0,62153,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.98,0,64131.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.2,0,65986.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.39,0,67528.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.66,0,69750.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.96,0,72260.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.96,0,72201.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.93,0,72010.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.07,0,73184.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.16,0,73877.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.15,0,73775.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.31,0,75166.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.47,0,76481.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.29,0,42200.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.25,0,41845.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.19,0,41340.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.21,0,41551.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.3,0,42265.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.42,0,43219.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.48,0,43692.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.43,0,43347.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.41,0,43132.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.52,0,44053.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.62,0,44871,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.64,0,45024.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.68,0,45358.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.58,0,44528.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.46,0,43590.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.52,0,44064.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.66,0,45212.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.6,0,44701.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.7,0,45543.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.99,0,47825.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.16,0,49227.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.48,0,51849.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.54,0,52375,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.91,0,47216.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.53,0,44112.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.45,0,43457.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.57,0,44413.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.83,0,46541,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.06,0,48412.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.31,0,50465.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.53,0,52225.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.72,0,53792.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.94,0,55591.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.14,0,57237.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.29,0,58484.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.41,0,59429.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.53,0,60442.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.62,0,61181.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.73,0,62062.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.85,0,63113,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.97,0,64098.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.16,0,65597.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.35,0,67200.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.54,0,68799.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.73,0,70374,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.93,0,72019.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.09,0,73343.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.21,0,74347.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.34,0,75409.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.39,0,75831.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.61,0,77628.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.86,0,79730,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.91,0,80113.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.92,0,80177.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.92,0,80171.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.1,0,81714.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.77,0,46069.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.7,0,45519.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.51,0,43936.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.49,0,43788.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.64,0,45011.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.77,0,46113.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.89,0,47012.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.88,0,46962,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.85,0,46722.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.99,0,47845.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.26,0,50087.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.49,0,51968.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.53,0,52299.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.43,0,51434.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.38,0,51008,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.66,0,53324.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.19,0,57681.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.48,0,60048.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.74,0,62201,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.07,0,64909.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.49,0,68351.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.77,0,70670,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.39,0,67551,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.36,0,59027.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.73,0,53857.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.72,0,53820.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.8,0,54447.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.7,0,53677.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.66,0,53333.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.81,0,54582.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.06,0,56593.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.29,0,58488,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.55,0,60608.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.79,0,62621.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.96,0,63951.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.08,0,64999.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.19,0,65840.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.31,0,66865.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.47,0,68202.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.64,0,69592.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.77,0,70693.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.93,0,72003.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.09,0,73351.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.21,0,74299.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.36,0,75528.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.69,0,78257.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1010.03,0,81121,,0,0,,0,0,boundary
159,22.25,-1.25,,1010.25,0,82995.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1010.42,0,84364.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.01,0,89316.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.63,0,94520.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.71,0,95193,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.62,0,94468.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.68,0,94969.8,,0,0,,0,0,boundary
