h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55159,119383,0.5,480

t,14.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.79,0,46257,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006,0,47957.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.09,0,48703.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.12,0,48912.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.17,0,49299,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.25,0,49992.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.31,0,50442.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.33,0,50614.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.37,0,50932.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.4,0,51182.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.44,0,51525.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.48,0,51840.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.46,0,51697.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.38,0,51029.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.35,0,50757.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.39,0,51147.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.48,0,51826.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.55,0,52405.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.64,0,53146.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.72,0,53796,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.69,0,53545.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.55,0,52422.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.38,0,51000.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.28,0,50230.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.27,0,50128.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.33,0,50652.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.43,0,51416.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.46,0,51680.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.42,0,51359.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.37,0,50952.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.37,0,50940.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.36,0,50848.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.33,0,50617.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.28,0,50188.7,,0,0,,0,0,boundary
