h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54592,125590,0.5,480

t,8.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.58,0,60863.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.4,0,59353,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.38,0,59196.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.4,0,59369.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.47,0,59957,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.52,0,60352.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.49,0,60131.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.45,0,59767.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.47,0,59959.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.48,0,59998.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.37,0,59124.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.25,0,58166.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.13,0,57155.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.9,0,55255.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.58,0,52697.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.36,0,50897.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.3,0,50358.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.06,0,48435.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.75,0,45910.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.57,0,44454.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.61,0,44740.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.39,0,43019,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42495.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.92,0,47255.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47716.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44221.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.47,0,43606.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.55,0,44309.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.51,0,43993.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.44,0,43422.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.38,0,42929.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42416.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.28,0,42075.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.24,0,41771.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.19,0,41363.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.17,0,41170.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.17,0,41197,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.15,0,41084.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.13,0,40920,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.13,0,40893.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.14,0,41003.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.18,0,41260.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.19,0,41396.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.19,0,41334.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.21,0,41528.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.24,0,41815.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.28,0,42079.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.31,0,42380.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.34,0,42568,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.35,0,42683.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.38,0,42892,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.43,0,43280.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.49,0,43791.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.54,0,44168,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.55,0,44265.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.49,0,43816.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.54,0,60503.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.17,0,57493.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.07,0,56685.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.05,0,56500.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.1,0,56945.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.32,0,58710.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.5,0,60198.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.61,0,61137.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.77,0,62415.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.93,0,63708.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.93,0,63724.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.84,0,62974.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.76,0,62302,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.66,0,61473.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.38,0,59194.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.84,0,54761.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.33,0,50626.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.86,0,46841.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.4,0,43100.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.25,0,41840.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.24,0,41779,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.14,0,40935.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.31,0,42372.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.9,0,47116.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.99,0,47842.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.95,0,47543.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.03,0,48165,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.13,0,48968.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.12,0,48898.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.06,0,48393.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.99,0,47840.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.91,0,47208.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.86,0,46842,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.82,0,46462.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.76,0,46026.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.73,0,45755.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.71,0,45562,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.69,0,45465.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.71,0,45552.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.73,0,45726.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.75,0,45933.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.79,0,46223,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.8,0,46304,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.81,0,46360,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.85,0,46764.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.91,0,47200.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.95,0,47543.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.99,0,47884.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.01,0,48022.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.01,0,48012.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.03,0,48164.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.09,0,48681.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.17,0,49313.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.2,0,49532.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.18,0,49418,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.11,0,48868.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.38,0,51007.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.61,0,44808.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.37,0,42836.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.31,0,42305.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.31,0,42364.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.67,0,45232.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.3,0,50367.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.9,0,55311.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.63,0,61264.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.23,0,66209.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.41,0,67711,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.18,0,65832.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.84,0,63013.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.72,0,61982.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.49,0,60106.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.5,0,51998.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.41,0,43182.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.83,0,38452.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.48,0,35638.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.52,0,35973.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.79,0,38153.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.95,0,39422.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.4,0,43076.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.17,0,49315.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.83,0,54690.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.69,0,53602,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.57,0,52563.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.55,0,52431.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.57,0,52617.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.54,0,52369.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.47,0,51732.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.37,0,50949.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.32,0,50532.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.31,0,50462.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.29,0,50285.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.25,0,50009.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.24,0,49903.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.24,0,49933.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.27,0,50123,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.29,0,50308.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.32,0,50587.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.41,0,51245.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.46,0,51722.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.5,0,51986.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.55,0,52441.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.55,0,52419.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.55,0,52408.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.59,0,52775.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.64,0,53144.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.67,0,53416.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.73,0,53872.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.81,0,54527.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.86,0,54991.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.88,0,55084,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.85,0,54851.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.77,0,54252.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.96,0,55757.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.66,0,53313.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.81,0,54552.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.43,0,59621.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1008.51,0,68493.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1008.43,0,67826,,0,0,,0,0,boundary
174,-0.25,3.25,,1007.44,0,59674.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.92,0,47284.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.14,0,32903.1,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.63,0,20782,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.33,0,10462,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.91,0,7121.98,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.02,0,15944.3,,0,0,,0,0,boundary
181,-0.25,6.75,,1002.07,0,16331.9,,0,0,,0,0,boundary
182,-0.25,7.25,,1002.09,0,16516.5,,0,0,,0,0,boundary
183,-0.25,7.75,,1002.02,0,15962.1,,0,0,,0,0,boundary
184,-0.25,8.25,,1002.02,0,15955.1,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.95,0,55655.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.69,0,53533.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1006.98,0,55912.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.69,0,61800.5,,0,0,,0,0,boundary
192,-0.75,2.25,,1008.69,0,69986.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1008.73,0,70342.2,,0,0,,0,0,boundary
194,-0.75,3.25,,1007.39,0,59317.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.56,0,44403.8,,0,0,,0,0,boundary
196,-0.75,4.25,,1003.89,0,30892.1,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.71,0,21478.7,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.97,0,15553.3,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.87,0,14754.5,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.1,0,16605.4,,0,0,,0,0,boundary
201,-0.75,6.75,,1002.11,0,16629.2,,0,0,,0,0,boundary
202,-0.75,7.25,,1002.13,0,16798.7,,0,0,,0,0,boundary
203,-0.75,7.75,,1002.02,0,15973.1,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1007.1,0,56958.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1006.82,0,54612.6,,0,0,,0,0,boundary
210,-1.25,1.25,,1007.26,0,58244.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1008.54,0,68795.9,,0,0,,0,0,boundary
212,-1.25,2.25,,1009.67,0,78161,,0,0,,0,0,boundary
213,-1.25,2.75,,1009.58,0,77385,,0,0,,0,0,boundary
214,-1.25,3.25,,1007.86,0,63143.6,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.9,0,47171.4,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.77,0,37943,,0,0,,0,0,boundary
217,-1.25,4.75,,1003.77,0,29886,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.12,0,24708.9,,0,0,,0,0,boundary
219,-1.25,5.75,,1003.1,0,24583,,0,0,,0,0,boundary
220,-1.25,6.25,,1003.2,0,25363.8,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.62,0,12776.6,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.45,0,11464.7,,0,0,,0,0,boundary
223,-1.25,7.75,,1001.83,0,14439.6,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.78,0,38037.8,,0,0,,0,0,boundary
229,25.25,0.75,,1003.99,0,31706.1,,0,0,,0,0,boundary
230,25.25,1.25,,1003.24,0,25678.1,,0,0,,0,0,boundary
231,25.25,1.75,,1002.52,0,19955.9,,0,0,,0,0,boundary
232,25.25,2.25,,1001.75,0,13778.3,,0,0,,0,0,boundary
233,25.25,2.75,,1000.79,0,6186.43,,0,0,,0,0,boundary
234,25.25,3.25,,1000.87,0,6820.35,,0,0,,0,0,boundary
235,25.25,3.75,,1000.75,0,5864.49,,0,0,,0,0,boundary
236,25.25,4.25,,1000.73,0,5747.37,,0,0,,0,0,boundary
237,25.25,4.75,,1000.84,0,6620.93,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1004.8,0,38220.5,,0,0,,0,0,boundary
249,25.75,0.75,,1004.02,0,31968.9,,0,0,,0,0,boundary
250,25.75,1.25,,1003.26,0,25815.8,,0,0,,0,0,boundary
251,25.75,1.75,,1002.47,0,19557.9,,0,0,,0,0,boundary
252,25.75,2.25,,1001.62,0,12786.3,,0,0,,0,0,boundary
253,25.75,2.75,,1000.67,0,5276.85,,0,0,,0,0,boundary
254,25.75,3.25,,999.85,0,-1180.57,,0,0,,0,0,boundary
255,25.75,3.75,,1000.7,0,5528.28,,0,0,,0,0,boundary
256,25.75,4.25,,1000.68,0,5331.35,,0,0,,0,0,boundary
257,25.75,4.75,,1000.64,0,5005.99,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1004.75,0,37846,,0,0,,0,0,boundary
269,26.25,0.75,,1003.99,0,31717.1,,0,0,,0,0,boundary
270,26.25,1.25,,1003.25,0,25771.4,,0,0,,0,0,boundary
271,26.25,1.75,,1002.43,0,19178.6,,0,0,,0,0,boundary
272,26.25,2.25,,1001.5,0,11820.7,,0,0,,0,0,boundary
273,26.25,2.75,,1000.62,0,4895.8,,0,0,,0,0,boundary
274,26.25,3.25,,999.837,0,-1279.4,,0,0,,0,0,boundary
275,26.25,3.75,,1000.67,0,5234.11,,0,0,,0,0,boundary
276,26.25,4.25,,1000.63,0,4960.37,,0,0,,0,0,boundary
277,26.25,4.75,,1000.62,0,4869.73,,0,0,,0,0,boundary
278,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.204119,0.166563,,1007.11,31.2286,56994.6,,0.0880683,-0.33542,,-0.0235382,8.67253,fluid
289,1.28923,0.334412,,1007.04,25.8634,56421,,0.00243397,0.036117,,-0.442326,9.3054,fluid
290,0.842078,0.0475289,,1007.34,31.7319,58890.8,,0.145815,-0.053486,,0.581035,9.98346,fluid
291,0.828483,0.748454,,1006.46,30.3257,51677.2,,-0.182707,-0.171026,,0.695548,9.06827,fluid
292,0.229645,0.955181,,1006.43,25.4321,51429.2,,-0.194104,0.00368327,,1.20037,10.8652,fluid
293,0.413383,0.608398,,1006.44,28.1799,51543.3,,-0.0147215,-0.000322198,,1.05071,9.01624,fluid
294,1.23667,0.856115,,1006.22,24.4592,49759.7,,-0.0357488,-0.113438,,0.601166,10.1115,fluid
295,1.07774,1.34473,,1006.09,26.215,48673.3,,0.139399,-0.0923856,,1.54046,8.81654,fluid
296,0.346902,1.6674,,1006.87,32.3969,55032.9,,0.189147,-0.323209,,1.53189,8.89511,fluid
297,2.03402,1.71034,,1006.66,19.5851,53341.8,,0.610549,-0.5313,,1.1055,9.78015,fluid
298,1.66344,1.30129,,1006.02,21.1069,48130.6,,0.242376,-0.335252,,0.33963,8.89791,fluid
299,0.595372,1.2936,,1006.48,28.0457,51853.9,,0.00775662,-0.158628,,-0.331934,9.31638,fluid
300,2.60275,2.3063,,1005.27,11.7082,42009.6,,0.681746,-0.684915,,1.88352,9.67951,fluid
301,2.17457,2.81625,,1005.51,20.8908,43975.4,,0.581055,-0.575455,,2.26265,9.44386,fluid
302,0.895395,1.85605,,1007.54,31.6038,60549.3,,0.420847,-0.188066,,0.464508,9.62164,fluid
303,-1.01383,-4.49501,,915.193,59.2556,-518234,,3.02381,-14.0644,,91.2968,-124.909,fluid
304,1.83095,0.155025,,1007.1,19.4053,56906.5,,0.089971,-0.0833726,,1.12464,8.60558,fluid
305,2.37237,0.203223,,1006.89,16.8354,55170,,0.460044,0.0759725,,1.37914,8.56553,fluid
306,1.69299,0.638437,,1006.89,16.7759,55167.9,,0.138769,-0.0814606,,0.444964,9.97836,fluid
307,3.35002,0.618003,,1006.35,0.555641,50831.8,,0.805005,-0.375316,,1.38996,9.33537,fluid
