h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53774.6,142177,0.5,480

t,17.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.75,0,45938.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.61,0,44761.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.76,0,45996.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.78,0,46128.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.85,0,46704.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.97,0,47706.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.96,0,47658.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.86,0,46772.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.89,0,47020,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.97,0,47731,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.02,0,48084.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.03,0,48167.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.07,0,48541.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.08,0,48606.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.07,0,48512.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.14,0,49059.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.25,0,50003,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.36,0,50837.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.42,0,51341.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.39,0,51103.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.28,0,50257.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.19,0,49522.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.17,0,49303.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.17,0,49345.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.2,0,49564.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.25,0,50011.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.31,0,50430.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.32,0,50554.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.32,0,50514.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.31,0,50479.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.34,0,50733.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.35,0,50759.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.32,0,50515.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.31,0,50439.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.31,0,50449.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.29,0,50303.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.26,0,50079.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.23,0,49827.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.19,0,49527.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.16,0,49252.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.12,0,48920,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.06,0,48443.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.01,0,48041.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.98,0,47750.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.94,0,47483,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.92,0,47306.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.9,0,47122.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.87,0,46913.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.85,0,46740.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.83,0,46533.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.8,0,46336.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.79,0,46261.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.8,0,46296.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.8,0,46315.3,,0,0,,0,0,boundary
