h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55131.5,23725.7,0.5,480

t,15.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.49,0,51923.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.65,0,53250.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.84,0,54791.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.85,0,54916.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.87,0,55029.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.92,0,55484.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.92,0,55489.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.91,0,55396.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.94,0,55648.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.99,0,55995.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.89,0,55226.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.68,0,53508.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.55,0,52412.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.57,0,52585.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53477.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.77,0,54196.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.72,0,53848.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.49,0,51925.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.17,0,49295.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.95,0,47576.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.85,0,46690.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.77,0,46075.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.71,0,45615.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.66,0,45174,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.62,0,44831.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.58,0,44502.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44237.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.52,0,44085,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.49,0,43807.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.42,0,43212.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.39,0,42983.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,42977.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.35,0,42638.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.3,0,42294.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42342.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.32,0,42387.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.3,0,42289.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.29,0,42156.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.27,0,42019.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.25,0,41835.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.27,0,41992.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.32,0,42388.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.35,0,42647.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.37,0,42806.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.37,0,42861.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.37,0,42843.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.39,0,43018.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.42,0,43219.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.42,0,43244.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.43,0,43344.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.44,0,43415,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.45,0,43455.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.46,0,43579.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.47,0,43675.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.44,0,43430.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.42,0,43212.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.89,0,55164,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.04,0,56455.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.3,0,58523.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.33,0,58789.5,,0,0,,0,0,boundary
