h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53672.7,115177,0.5,480

t,17.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.78,0,38083.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.71,0,37460,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.64,0,36963.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.74,0,37749,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.93,0,39235.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39919.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.02,0,39990.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.09,0,40543.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.15,0,41044.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.19,0,41380.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.25,0,41851.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.33,0,42522.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.42,0,43220.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.52,0,44039.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.59,0,44587.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.61,0,44809,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.71,0,45565.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.85,0,46710.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.98,0,47789.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.08,0,48572.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48503.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,48007.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47843.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48206.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.09,0,48684.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.14,0,49118.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.21,0,49632.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.26,0,50077.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.31,0,50452.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.36,0,50872.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.4,0,51230.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.42,0,51342.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.43,0,51472.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.47,0,51772.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.52,0,52152.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.55,0,52457,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.57,0,52551.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.56,0,52488.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.53,0,52244.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.48,0,51882.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.44,0,51534.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.41,0,51323.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.39,0,51145.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.35,0,50773.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.29,0,50321.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.25,0,49979.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.22,0,49767.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.2,0,49590.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.18,0,49387.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.16,0,49220,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.14,0,49083.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.12,0,48958,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.11,0,48846.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.11,0,48852.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.1,0,48774.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.06,0,48454.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.25,0,41852.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.36,0,42749.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.25,0,41888.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.3,0,42225.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.46,0,43560.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.54,0,44195,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.54,0,44218.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.59,0,44641.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.66,0,45187.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.72,0,45640.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.77,0,46106.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.84,0,46636.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.92,0,47307.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.99,0,47867.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006,0,47931.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.04,0,48282.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.19,0,49470.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.36,0,50844.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.51,0,52077.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.61,0,52895.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.61,0,52935.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.59,0,52711.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.58,0,52677,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.61,0,52940.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.64,0,53146.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.7,0,53614.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.79,0,54368.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.85,0,54893.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.87,0,55015.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.87,0,55076.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.9,0,55288.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.95,0,55654.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.02,0,56229.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.09,0,56834.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.12,0,57104.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.13,0,57168.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.12,0,57050.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.12,0,57069.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.11,0,57001.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.1,0,56887.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.08,0,56757.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.06,0,56630.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.03,0,56386.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.99,0,55997.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.94,0,55647.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.92,0,55460,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.92,0,55438.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.91,0,55326.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.88,0,55087.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.84,0,54787.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.81,0,54532.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.8,0,54433.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.8,0,54457.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.8,0,54500.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.78,0,54324,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.73,0,53921.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.97,0,47691.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.16,0,49262.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.14,0,49076,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.12,0,48885.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.19,0,49478.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.27,0,50114.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.31,0,50480.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.33,0,50603.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.34,0,50705.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.4,0,51168.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.48,0,51851.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.56,0,52484.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.64,0,53149,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.65,0,53213.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.6,0,52797.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.65,0,53216.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.81,0,54552.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.93,0,55568.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.07,0,56676.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.13,0,57157.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.14,0,57288.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.14,0,57239.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.1,0,56933.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.05,0,56478,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.05,0,56533.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.17,0,57457.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.32,0,58704.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.44,0,59694.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.47,0,59962.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.45,0,59768.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.43,0,59665.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.45,0,59784.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.47,0,59918,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.5,0,60173.5,,0,0,,0,0,boundary
