h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55389.1,17873.9,0.5,480

t,11.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.97,0,39556.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.94,0,39345.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.95,0,39403,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.97,0,39625.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.02,0,39967.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.03,0,40075.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.01,0,39898.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.98,0,39656.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.01,0,39884,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.09,0,40570.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.02,0,40010.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.93,0,39301.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.94,0,39314.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.9,0,38991.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.77,0,37997.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.69,0,37325.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.64,0,36933.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.6,0,36607.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.55,0,36185.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.48,0,35656.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.56,0,36271.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.73,0,37658.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.72,0,37611.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.59,0,36492.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.57,0,36388.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.67,0,37166.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.56,0,36315.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.4,0,34966.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.47,0,35552.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.7,0,37372.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.94,0,39309.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.1,0,40648.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.22,0,41590.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.3,0,42224.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.37,0,42863.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.49,0,43762,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.63,0,44958.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.81,0,46368.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.94,0,47423.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.05,0,48348.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.2,0,49580.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.35,0,50757.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.48,0,51826.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.6,0,52871,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.71,0,53727.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.81,0,54523.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.95,0,55666.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.11,0,57006.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.23,0,57978.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.3,0,58554.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.29,0,58512.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.25,0,58142.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.28,0,58366.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.35,0,58950.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.43,0,59647.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.5,0,60180.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.53,0,44120.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.51,0,43937,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.43,0,43349.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.44,0,43426.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.54,0,44194.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.61,0,44759.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.58,0,44521,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.53,0,44141.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.59,0,44584.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.72,0,45634.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.61,0,44789.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.49,0,43814.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.52,0,44054.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.44,0,43415.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.34,0,42622.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.27,0,42051.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.29,0,42149.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.32,0,42414.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.33,0,42490.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.33,0,42541.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.41,0,43164.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.61,0,44800.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.69,0,45447.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.57,0,44459.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.5,0,43867.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.28,0,42126.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.88,0,38896.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.69,0,37345.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.86,0,38709.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.18,0,41255,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.4,0,43112,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.57,0,44440.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.74,0,45828.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.86,0,46790,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.97,0,47699.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.12,0,48898.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.29,0,50294.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.44,0,51552.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.56,0,52479.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.68,0,53464.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.8,0,54468.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.9,0,55266.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007,0,56107.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.12,0,57093.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.24,0,58058,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.4,0,59354.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.53,0,60427,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.61,0,61138.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.65,0,61409,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.65,0,61411.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.67,0,61557.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.75,0,62288.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.87,0,63201.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.93,0,63710.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.97,0,64061.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.96,0,63987.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.2,0,49595.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.1,0,48767.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.88,0,46949.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.84,0,46641.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.99,0,47891,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.2,0,49596.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.28,0,50184.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.26,0,50047,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.33,0,50672,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.42,0,51327.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.34,0,50694,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.34,0,50715.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.51,0,52111.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.43,0,51445.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.21,0,49670,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.21,0,49685.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.43,0,51409.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.64,0,53178,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.66,0,53308,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.64,0,53183.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.67,0,53393.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.82,0,54639.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.11,0,57023.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.17,0,57461.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.65,0,53220,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.96,0,47594,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.48,0,43727.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.42,0,43199.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.59,0,44643.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.88,0,46987.8,,0,0,,0,0,boundary
