h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33909.2,842068,0.5,480

t,3.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.19,0,41399.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.97,0,47665.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.12,0,48893.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.91,0,47203.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.78,0,46169,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.84,0,46645.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.9,0,47129,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.63,0,44902.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.45,0,43509,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.82,0,46486.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.89,0,47027.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.43,0,43341.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.37,0,42804.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.84,0,46635.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.69,0,45442.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.07,0,40410.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.01,0,39948.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.39,0,43023.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42508.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.02,0,40017.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.01,0,39928.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.12,0,40772.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.04,0,40195,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.02,0,40005.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.07,0,40403.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.99,0,39779,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.85,0,38631.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.73,0,37614.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.57,0,36335.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.29,0,34141.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.95,0,31366.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.75,0,29741.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.52,0,27943.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.31,0,26230.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.09,0,24508.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.88,0,22760.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.78,0,22028.1,,0,0,,0,0,boundary
