h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55218,98417,0.5,480

t,14.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.01,0,56214.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.15,0,57296,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.27,0,58340.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.33,0,58792,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.39,0,59326.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.42,0,59544.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.43,0,59587.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.44,0,59692,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.45,0,59821.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.42,0,59572,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.34,0,58852.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.22,0,57911.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.07,0,56696.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.91,0,55371.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54518.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.83,0,54726,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.93,0,55545.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.94,0,55650.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.79,0,54358.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.58,0,52633.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.37,0,50993.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.18,0,49411.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.03,0,48175.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.02,0,48071.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48426.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.07,0,48497.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.02,0,48105.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.95,0,47506.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.88,0,46983.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46541.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.76,0,45956.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.71,0,45588.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.67,0,45267.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.63,0,44903.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.63,0,44906.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.64,0,44998.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.6,0,44733,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.56,0,44374.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.52,0,44060.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.49,0,43840.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.5,0,43854.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.5,0,43903.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.49,0,43834,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.51,0,43950.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.52,0,44022.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.51,0,43941.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.5,0,43890.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.52,0,44008.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.52,0,44013.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.49,0,43828.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.49,0,43817.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.53,0,44115,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.54,0,44237.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.54,0,44199.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.57,0,44475.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.47,0,43668.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.38,0,59236.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.57,0,60761.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.69,0,61735.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.73,0,62096.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.82,0,62809.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.9,0,63460.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.9,0,63491.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.87,0,63235.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.87,0,63220,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.88,0,63333.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.83,0,62899.6,,0,0,,0,0,boundary
