h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53438.5,33418.8,0.5,480

t,19.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.7,0,37443.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.7,0,37405.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.75,0,37817,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.71,0,37519.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.7,0,37372.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.75,0,37791.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38132.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.84,0,38563.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.92,0,39215.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005,0,39852.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.03,0,40086,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.05,0,40233.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.11,0,40697.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41471.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.27,0,42017.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42413.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.37,0,42819.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.41,0,43192.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43110.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42673.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42408.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42455.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42684.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42929.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.43,0,43355.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44028.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44685.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.65,0,45135.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45452,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.75,0,45899.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.82,0,46498.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.89,0,47082.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.95,0,47573.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.04,0,48273.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.14,0,49084.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.25,0,49960.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.35,0,50782.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.45,0,51602.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.55,0,52437.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.64,0,53157.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.71,0,53750.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.79,0,54413.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.89,0,55212.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.98,0,55899,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.04,0,56444.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.15,0,57357.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.24,0,58102.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.3,0,58585.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.36,0,59017.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.41,0,59459.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.45,0,59787.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.49,0,60136.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.51,0,60283.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.52,0,60400.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.57,0,60769.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.59,0,60947.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.24,0,41741.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.27,0,42003.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.29,0,42145.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.27,0,41997.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.23,0,41698.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.23,0,41716.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.26,0,41909.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.31,0,42302.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.38,0,42897.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.47,0,43660.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.52,0,44029.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.54,0,44198.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.59,0,44600.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.69,0,45399.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.78,0,46164.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.86,0,46822.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.94,0,47418.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.99,0,47895.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006,0,47981.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.96,0,47626.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.92,0,47254.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.9,0,47169.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.92,0,47332.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.97,0,47678.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.02,0,48146.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.1,0,48793.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.18,0,49395.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.23,0,49851.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.29,0,50293.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.35,0,50801,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.41,0,51314.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.49,0,51905.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.56,0,52508.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.63,0,53110.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.7,0,53655.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.8,0,54476.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.92,0,55446.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.05,0,56506.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.16,0,57426.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.26,0,58202.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.35,0,59004,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.46,0,59843.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.56,0,60688.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.66,0,61525.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.77,0,62406.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.89,0,63385.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.96,0,63961,,0,0,,0,0,boundary
103,22.25,-0.75,,1008,0,64279.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.04,0,64603.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.09,0,65075.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.12,0,65292.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.13,0,65407.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.15,0,65575.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.17,0,65706,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.19,0,65898,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.27,0,66531,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.86,0,46765.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.87,0,46918.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.93,0,47395.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.94,0,47439.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.87,0,46896.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.84,0,46671.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.88,0,46997.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.94,0,47451.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1006,0,47949.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.02,0,48128.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.06,0,48411.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.09,0,48678.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.13,0,48968.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.2,0,49574,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.29,0,50277.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.38,0,51025.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.51,0,52071.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.62,0,52986.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.63,0,53109.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.57,0,52602.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.49,0,51967.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.45,0,51634.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.49,0,51944.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.55,0,52431.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.61,0,52941.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.68,0,53522.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.74,0,54016.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.79,0,54378.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.84,0,54830.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.92,0,55409.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1007,0,56111.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.1,0,56886.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.16,0,57432.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.18,0,57556.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.2,0,57768.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.29,0,58497.8,,0,0,,0,0,boundary
