h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33278.4,473060,0.5,480

t,4.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.38,0,100807,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.54,0,110636,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.58,0,111044,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.87,0,105027,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.9,0,96819.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.24,0,91247.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.12,0,90204.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.29,0,91642.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.39,0,92483.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.27,0,91534.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.37,0,92322.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.43,0,92858,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.29,0,91681.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.97,0,88969,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.43,0,84475.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.01,0,80955.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.76,0,78898.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.72,0,78582.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.64,0,77910.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.45,0,76265.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.06,0,73055.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.63,0,69502.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.23,0,66187.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.76,0,62343.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.44,0,59686.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.4,0,59420.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.75,0,62242.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.44,0,67906.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1009,0,72562.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.93,0,71970.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.93,0,71978,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.28,0,74890.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.25,0,74605.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.43,0,67816.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.64,0,61346.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.96,0,63974.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.17,0,73942.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.71,0,78445.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.22,0,74376.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.83,0,71167.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.73,0,70338.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.49,0,68349.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.08,0,64982,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.84,0,63032,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.87,0,63205.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.7,0,61884.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.14,0,57224.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.5,0,52037.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.05,0,48357,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.74,0,45821,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.49,0,43776,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.24,0,41785.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.91,0,39079.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.67,0,37162.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.77,0,37945.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.36,0,34688.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.73,0,120835,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.73,0,129390,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.96,0,131393,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.41,0,126690,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.47,0,118640,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.82,0,113023,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.8,0,112917,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.06,0,115108,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.16,0,115992,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.02,0,114738,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.92,0,113876,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.98,0,114467,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.96,0,114236,,0,0,,0,0,boundary
69,5.25,-0.75,,1013.61,0,111309,,0,0,,0,0,boundary
70,5.75,-0.75,,1012.9,0,105208,,0,0,,0,0,boundary
71,6.25,-0.75,,1012.21,0,99386.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.92,0,96920.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.87,0,96581.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.65,0,94687.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.96,0,88929.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.09,0,81609.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.18,0,74026.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.39,0,67538.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.16,0,65624.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.5,0,68420.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.81,0,70986,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.03,0,72787.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.57,0,77295.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.83,0,79430.8,,0,0,,0,0,boundary
