h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34366.1,996338,0.5,480

t,2.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.416,0,-20125.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.355,0,-20597.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.31,0,-28641.3,,0,0,,0,0,boundary
3,0.25,-0.25,,997.251,0,-21397.5,,0,0,,0,0,boundary
4,0.75,-0.25,,998.274,0,-13477.4,,0,0,,0,0,boundary
5,1.25,-0.25,,998.536,0,-11435.8,,0,0,,0,0,boundary
6,1.75,-0.25,,998.727,0,-9950.4,,0,0,,0,0,boundary
7,2.25,-0.25,,999.8,0,-1570.69,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.25,0,1931.31,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.51,0,3993.37,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.7,0,13409.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.09,0,16539.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.36,0,18618.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.39,0,26911.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.7,0,29378.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.87,0,30721.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.57,0,36333.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.8,0,38205.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.8,0,38212.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.16,0,41095.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.38,0,42877,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.34,0,42565.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.42,0,43257.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44582.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45261,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.74,0,45822,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46901.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006,0,47906.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.07,0,48527.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49468.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.23,0,49779.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.26,0,50044.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.35,0,50792.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.32,0,50587.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.28,0,50185.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.31,0,50501,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.24,0,49895.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.03,0,48165.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.91,0,47215.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.79,0,46232.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.58,0,44525.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.41,0,43161.7,,0,0,,0,0,boundary
