h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53021.4,186341,0.5,480

t,10.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.21,0,41524.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.2,0,41424.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.28,0,42129.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.24,0,41803.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.21,0,41521.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.28,0,42064.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.35,0,42670.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.34,0,42546.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.25,0,41840,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.21,0,41507,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.27,0,42017.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.28,0,42111.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.05,0,40247.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.9,0,39025.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.97,0,39626.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005,0,39854,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.89,0,38914.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.78,0,38093.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.68,0,37267.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.62,0,36783.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.8,0,38229.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.99,0,39773.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.92,0,39221.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.7,0,37442.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.79,0,38123.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.96,0,39475.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.1,0,40630.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.25,0,41840,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.38,0,42929.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44499.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.76,0,46020.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.92,0,47322.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.11,0,48808.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.26,0,50074.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50608.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.43,0,51465,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.56,0,52519.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.65,0,53204.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.72,0,53810.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.84,0,54809.2,,0,0,,0,0,boundary
