h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53369.5,66951.7,0.5,480

t,18.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.37,0,34728.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.34,0,34523.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.32,0,34352.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.4,0,35016.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.45,0,35362.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.46,0,35481.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.51,0,35840.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.59,0,36561.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.66,0,37122.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.69,0,37301.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.73,0,37621.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.81,0,38294.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.91,0,39116.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.01,0,39914.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.06,0,40325.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.1,0,40629,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41474.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.34,0,42582.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.44,0,43410.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44071.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.58,0,44506.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.58,0,44552.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44457.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.62,0,44876.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45452,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.76,0,45997,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.84,0,46683.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.95,0,47521,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48190.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.12,0,48952.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.24,0,49918.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50630.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.4,0,51212.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.48,0,51864.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.56,0,52512.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.65,0,53210.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.73,0,53881.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.81,0,54514.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.88,0,55094.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.95,0,55730.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.03,0,56346.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.06,0,56606.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.1,0,56889.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.16,0,57407.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.23,0,57970.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.29,0,58460.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.37,0,59139.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.45,0,59802,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.49,0,60095.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.49,0,60118.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.49,0,60152.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.51,0,60267.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.51,0,60251.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.51,0,60257.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.53,0,60423.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.57,0,60786.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.88,0,38853.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.8,0,38179.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.72,0,37588.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.78,0,38080.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.9,0,38992.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.95,0,39451.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.01,0,39878.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.09,0,40534,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.21,0,41565.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.25,0,41859.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.26,0,41932.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.32,0,42436.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.44,0,43375.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.54,0,44245.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.61,0,44812.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.65,0,45115.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.74,0,45844.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.86,0,46765.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.98,0,47771.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.09,0,48675.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.14,0,49084.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.13,0,48993.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.11,0,48867.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.15,0,49130.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.21,0,49642.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.31,0,50449.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.43,0,51428.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.53,0,52290.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.61,0,52890.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.69,0,53578.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.79,0,54381,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.86,0,54938.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.91,0,55401.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.99,0,55992.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.09,0,56877.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.24,0,58083.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.38,0,59183.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.48,0,60016,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.57,0,60805.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.65,0,61439.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.72,0,61967.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.76,0,62366.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.82,0,62856.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.88,0,63358.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.93,0,63723.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.96,0,63945.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.99,0,64216.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008,0,64281.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.02,0,64434.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.04,0,64637.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.08,0,64968.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.09,0,65071.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.09,0,65088.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.1,0,65101.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.11,0,65211.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.15,0,65520.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.7,0,45479.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.65,0,45077.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.61,0,44802.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.65,0,45084.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.71,0,45575.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.74,0,45825.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.68,0,45308.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.65,0,45083.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.79,0,46230.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.9,0,47142.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.91,0,47211.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.91,0,47223.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1006,0,47959.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.13,0,48990.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.24,0,49907.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.28,0,50239.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.3,0,50359.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.38,0,51059,,0,0,,0,0,boundary
