h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54547.3,118175,0.5,480

t,14.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.11,0,48878.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.3,0,50416.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.39,0,51088,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.42,0,51389.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.48,0,51863.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.56,0,52475.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.58,0,52670.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.57,0,52617.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.59,0,52741.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.62,0,53032.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.69,0,53571.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.69,0,53577.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.61,0,52915.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.53,0,52247.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.48,0,51816.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.47,0,51735.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.48,0,51872.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.53,0,52282.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.66,0,53284.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.72,0,53853.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.56,0,52525.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.37,0,50935.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.22,0,49737,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.13,0,49035.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.14,0,49123.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.23,0,49841.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.31,0,50508.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.31,0,50449.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49807.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.18,0,49395,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.17,0,49328.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.14,0,49077.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.07,0,48516.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.06,0,48433.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.05,0,48334.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.98,0,47757.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.9,0,47154.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.85,0,46717.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.81,0,46411,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.78,0,46158.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.74,0,45868.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.71,0,45626,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.7,0,45543.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.66,0,45149.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.63,0,44905.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.6,0,44720,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.57,0,44488.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.56,0,44366.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.56,0,44399.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.56,0,44369.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.54,0,44177.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.53,0,44110.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.57,0,44432.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.61,0,44745.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.58,0,44508.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.46,0,43524.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.6,0,52867.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.83,0,54741.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.91,0,55350.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.95,0,55684.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.99,0,56008.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.07,0,56653.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.15,0,57333.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.14,0,57261.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.11,0,57033.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.1,0,56886.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.14,0,57282.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.14,0,57231.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.01,0,56167.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.88,0,55091.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.83,0,54690.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.84,0,54819.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.96,0,55764.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.04,0,56441.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.11,0,56997.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.14,0,57256.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.04,0,56392,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.86,0,54987.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.71,0,53700.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.63,0,53096.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.68,0,53496,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.78,0,54272.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.85,0,54849.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.86,0,54967.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.82,0,54648.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.8,0,54489.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.81,0,54512.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.79,0,54393.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.73,0,53873.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.69,0,53586.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.7,0,53673.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.66,0,53311,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.58,0,52683.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.53,0,52225.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.49,0,51932.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.46,0,51706.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.41,0,51317.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.39,0,51092.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.37,0,50945.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.31,0,50492.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.27,0,50124.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.25,0,49958.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.22,0,49696.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.24,0,49889,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.23,0,49852.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.19,0,49463.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.17,0,49320,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.19,0,49486.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.25,0,50002.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.28,0,50226.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.23,0,49788.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.1,0,48774.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.26,0,58262.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.35,0,58995.2,,0,0,,0,0,boundary
