h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56661.1,135124,0.5,480

t,8.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.15,0,57330.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.26,0,58248.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.48,0,60000.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.43,0,59639.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.25,0,58155.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.24,0,58085,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.38,0,59195.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.43,0,59600.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.39,0,59326.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.37,0,59174,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.51,0,60293.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.7,0,61827.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.66,0,61509.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.52,0,60386.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.46,0,59910.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.34,0,58847.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.23,0,57957.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.08,0,56778.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.88,0,55152.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.71,0,53753.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.45,0,51589.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.11,0,48836.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47599.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.13,0,48977.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.43,0,51446.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.46,0,51730.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.28,0,50229.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.15,0,49171.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.18,0,49382.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.15,0,49147.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.92,0,47269.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.7,0,45502,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43813.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.25,0,41840.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.05,0,40231.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.86,0,38740.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.67,0,37143.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.49,0,35684.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.34,0,34522,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.22,0,33543.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.12,0,32701.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.98,0,31600.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.86,0,30626.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.78,0,30012.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.71,0,29476.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.66,0,29044.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.62,0,28687.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.56,0,28250.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.49,0,27665.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.42,0,27146.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.37,0,26692,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.32,0,26338.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.27,0,25895.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.21,0,25444.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.18,0,25176.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.14,0,24841.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.93,0,55559.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.7,0,53672.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.83,0,54722.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.92,0,55443.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.79,0,54389.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.89,0,55210.9,,0,0,,0,0,boundary
