h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55081.5,16064.3,0.5,480

t,15.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.54,0,52329.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.65,0,53250.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.8,0,54487,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.85,0,54847.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.89,0,55182.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.95,0,55664.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.01,0,56161.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.08,0,56732.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.12,0,57073.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.12,0,57112.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.09,0,56845.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.96,0,55800.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.84,0,54779.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.81,0,54566.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.93,0,55555.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007,0,56099,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.87,0,55077.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.66,0,53335.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.39,0,51139.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.14,0,49054.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006,0,47921.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47482.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46939.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46146.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.71,0,45587,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.68,0,45357.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,44978.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.62,0,44815.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.6,0,44684.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44110.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43740.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.46,0,43533.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43228.5,,0,0,,0,0,boundary
