h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20525.9,1.09382e+06,0.5,480

t,1.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.79,0,129936,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.58,0,128123,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.31,0,125837,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.15,0,124428,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.96,0,122779,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.69,0,120530,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.45,0,118426,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.23,0,116578,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.01,0,114646,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.76,0,112565,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.52,0,110465,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.27,0,108360,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.02,0,106255,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.77,0,104146,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.52,0,102043,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.28,0,99981.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.04,0,97938.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.8,0,95934.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.56,0,93970.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.33,0,92012.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.1,0,90078.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.88,0,88189,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.65,0,86289.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.43,0,84420.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.22,0,82675.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.01,0,80930.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.78,0,79047.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.54,0,77039.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.3,0,75081.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.01,0,72662.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.66,0,69717.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.32,0,66936.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.05,0,64716.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.7,0,61868.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.36,0,59035.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.09,0,56811.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.7,0,53621.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.01,0,48056.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.56,0,44396.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.27,0,42053.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.81,0,38304.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.27,0,33970.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.22,0,33526.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.08,0,32406.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.13,0,24804.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.62,0,20696.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.66,0,21040.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.5,0,19747.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.76,0,13868.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.18,0,41326.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1018,0,149087,,0,0,,0,0,boundary
51,24.25,-0.25,,1014.36,0,117642,,0,0,,0,0,boundary
52,24.75,-0.25,,1020.72,0,173090,,0,0,,0,0,boundary
53,25.25,-0.25,,1020.72,0,173090,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.36,0,117642,,0,0,,0,0,boundary
55,26.25,-0.25,,1045.34,0,408037,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.69,0,137690,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.55,0,136473,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.35,0,134813,,0,0,,0,0,boundary
59,0.25,-0.75,,1016.21,0,133534,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.99,0,131633,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.69,0,129094,,0,0,,0,0,boundary
62,1.75,-0.75,,1015.42,0,126769,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.19,0,124745,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.94,0,122602,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.67,0,120289,,0,0,,0,0,boundary
66,3.75,-0.75,,1014.4,0,117987,,0,0,,0,0,boundary
67,4.25,-0.75,,1014.13,0,115692,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.86,0,113415,,0,0,,0,0,boundary
69,5.25,-0.75,,1013.59,0,111137,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.33,0,108888,,0,0,,0,0,boundary
71,6.25,-0.75,,1013.07,0,106684,,0,0,,0,0,boundary
72,6.75,-0.75,,1012.81,0,104515,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.57,0,102410,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.32,0,100375,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.08,0,98334,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.84,0,96306.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.61,0,94319,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.37,0,92331.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.14,0,90391.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.93,0,88650.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.73,0,86965,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.52,0,85215.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.32,0,83564.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.12,0,81880.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.85,0,79639.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.5,0,76728.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.25,0,74641.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.11,0,73484,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.84,0,71219.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.42,0,67791.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.08,0,64937.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.6,0,61006.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.98,0,55935.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.83,0,54722.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.14,0,57272.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.56,0,52537.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.57,0,44433.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.73,0,45784.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.79,0,46261,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.31,0,34271.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.39,0,26843.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.01,0,31888.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.57,0,28358.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.24,0,17683.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.19,0,41394.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1012.3,0,100190,,0,0,,0,0,boundary
107,24.25,-0.75,,1012.38,0,100819,,0,0,,0,0,boundary
108,24.75,-0.75,,1018.67,0,154977,,0,0,,0,0,boundary
109,25.25,-0.75,,1018.67,0,154977,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.38,0,100819,,0,0,,0,0,boundary
111,26.25,-0.75,,1038.43,0,338699,,0,0,,0,0,boundary
112,-1.25,-1.25,,1017.81,0,147499,,0,0,,0,0,boundary
113,-0.75,-1.25,,1017.74,0,146818,,0,0,,0,0,boundary
114,-0.25,-1.25,,1017.62,0,145823,,0,0,,0,0,boundary
115,0.25,-1.25,,1017.5,0,144796,,0,0,,0,0,boundary
116,0.75,-1.25,,1017.27,0,142751,,0,0,,0,0,boundary
117,1.25,-1.25,,1016.95,0,140014,,0,0,,0,0,boundary
118,1.75,-1.25,,1016.67,0,137534,,0,0,,0,0,boundary
119,2.25,-1.25,,1016.4,0,135212,,0,0,,0,0,boundary
120,2.75,-1.25,,1016.1,0,132630,,0,0,,0,0,boundary
121,3.25,-1.25,,1015.79,0,129973,,0,0,,0,0,boundary
122,3.75,-1.25,,1015.5,0,127420,,0,0,,0,0,boundary
123,4.25,-1.25,,1015.19,0,124826,,0,0,,0,0,boundary
124,4.75,-1.25,,1014.9,0,122259,,0,0,,0,0,boundary
125,5.25,-1.25,,1014.6,0,119712,,0,0,,0,0,boundary
126,5.75,-1.25,,1014.31,0,117226,,0,0,,0,0,boundary
127,6.25,-1.25,,1014.03,0,114815,,0,0,,0,0,boundary
128,6.75,-1.25,,1013.75,0,112452,,0,0,,0,0,boundary
129,7.25,-1.25,,1013.48,0,110158,,0,0,,0,0,boundary
130,7.75,-1.25,,1013.22,0,107962,,0,0,,0,0,boundary
131,8.25,-1.25,,1012.96,0,105757,,0,0,,0,0,boundary
132,8.75,-1.25,,1012.7,0,103581,,0,0,,0,0,boundary
133,9.25,-1.25,,1012.46,0,101484,,0,0,,0,0,boundary
134,9.75,-1.25,,1012.21,0,99429.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.98,0,97468.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.78,0,95797.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.6,0,94249.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.41,0,92701.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.24,0,91201.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.07,0,89835.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1010.85,0,88014.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1010.59,0,85803.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1010.53,0,85324.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1010.5,0,85008,,0,0,,0,0,boundary
145,15.25,-1.25,,1010.03,0,81142.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1009.38,0,75679.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1009.29,0,74939.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1009.37,0,75611.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1009.21,0,74319.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1009.3,0,75022.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1009.21,0,74340.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.93,0,63694.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.53,0,52298.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.4,0,51240.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.91,0,47198.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.45,0,35357.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1003.95,0,31371.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.76,0,37908.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.69,0,37353.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1002.41,0,19040.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1003.37,0,26711.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.89,0,47042.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1010.67,0,86447.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1017.1,0,141293,,0,0,,0,0,boundary
165,25.25,-1.25,,1017.1,0,141293,,0,0,,0,0,boundary
166,25.75,-1.25,,1010.67,0,86447.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.89,0,47042.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1014.53,0,119154,,0,0,,0,0,boundary
169,-0.25,0.75,,1013.71,0,112165,,0,0,,0,0,boundary
170,-0.25,1.25,,1012.75,0,103936,,0,0,,0,0,boundary
171,-0.25,1.75,,1011.68,0,94964.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1010.58,0,85737.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1009.46,0,76372.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1008.32,0,66909.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1007.18,0,57565.9,,0,0,,0,0,boundary
176,-0.25,4.25,,1006.08,0,48566.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1005.01,0,39894.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.95,0,31348,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.89,0,22863.2,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.89,0,14882.6,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.08,0,8464.34,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.33,0,10441,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.12,0,8819.29,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.99,0,7792.27,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.93,0,7355.3,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1014.81,0,121548,,0,0,,0,0,boundary
189,-0.75,0.75,,1013.97,0,114332,,0,0,,0,0,boundary
190,-0.75,1.25,,1012.97,0,105846,,0,0,,0,0,boundary
191,-0.75,1.75,,1011.88,0,96607,,0,0,,0,0,boundary
192,-0.75,2.25,,1010.75,0,87125.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1009.59,0,77498.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1008.42,0,67791.5,,0,0,,0,0,boundary
195,-0.75,3.75,,1007.26,0,58243.5,,0,0,,0,0,boundary
196,-0.75,4.25,,1006.14,0,49095,,0,0,,0,0,boundary
197,-0.75,4.75,,1005.06,0,40338.8,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.99,0,31721.6,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.93,0,23214.1,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.94,0,15333.6,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.15,0,9077.21,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.55,0,4350.59,,0,0,,0,0,boundary
203,-0.75,7.75,,1001.05,0,8236.47,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.95,0,7489.55,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.91,0,7165.43,,0,0,,0,0,boundary
