h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48138.7,691282,0.5,480

t,4.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,995.082,0,-38029.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,994.966,0,-38911.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.368,0,-35851.4,,0,0,,0,0,boundary
3,0.25,-0.25,,995.836,0,-32270.8,,0,0,,0,0,boundary
4,0.75,-0.25,,996.483,0,-27313.3,,0,0,,0,0,boundary
5,1.25,-0.25,,997.167,0,-22044.9,,0,0,,0,0,boundary
6,1.75,-0.25,,997.535,0,-19205.2,,0,0,,0,0,boundary
7,2.25,-0.25,,997.809,0,-17082.2,,0,0,,0,0,boundary
8,2.75,-0.25,,998.22,0,-13896.3,,0,0,,0,0,boundary
9,3.25,-0.25,,998.668,0,-10415.5,,0,0,,0,0,boundary
10,3.75,-0.25,,999.054,0,-7403.61,,0,0,,0,0,boundary
11,4.25,-0.25,,999.512,0,-3824.68,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.04,0,340.108,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.58,0,4521.02,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.99,0,7779.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.4,0,11062.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.76,0,13870.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.92,0,15163.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.12,0,16731,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.42,0,19121.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.57,0,20301,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.68,0,21186.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.14,0,24885.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.98,0,31611,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.69,0,37367.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.59,0,36504.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004,0,31742.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.34,0,26453.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.66,0,21026.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.43,0,11248.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.05,0,371.107,,0,0,,0,0,boundary
31,14.25,-0.25,,999.769,0,-1812.34,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.63,0,12857.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.41,0,35087.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.03,0,48220.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.91,0,47234,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48483.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.36,0,59052.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.13,0,65420.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.63,0,61283.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.19,0,57688,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.59,0,60949.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.24,0,66296.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.53,0,68705.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.64,0,69577.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.85,0,71350.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.19,0,74177.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.57,0,77290.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.77,0,78996.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.81,0,79300.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1010,0,80843,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.3,0,83335.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.51,0,85127.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.6,0,85920.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.82,0,87684.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.29,0,91648.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,994.135,0,-45228.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,994.075,0,-45678.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,994.243,0,-44410.7,,0,0,,0,0,boundary
59,0.25,-0.75,,994.642,0,-41379.4,,0,0,,0,0,boundary
60,0.75,-0.75,,995.312,0,-36281.7,,0,0,,0,0,boundary
61,1.25,-0.75,,996.017,0,-30891.1,,0,0,,0,0,boundary
62,1.75,-0.75,,996.372,0,-28161,,0,0,,0,0,boundary
63,2.25,-0.75,,996.789,0,-24957.4,,0,0,,0,0,boundary
64,2.75,-0.75,,997.362,0,-20541.3,,0,0,,0,0,boundary
65,3.25,-0.75,,997.957,0,-15935.5,,0,0,,0,0,boundary
66,3.75,-0.75,,998.556,0,-11284.3,,0,0,,0,0,boundary
67,4.25,-0.75,,999.047,0,-7459.7,,0,0,,0,0,boundary
68,4.75,-0.75,,999.581,0,-3282.34,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.25,0,1999.76,,0,0,,0,0,boundary
70,5.75,-0.75,,1000.69,0,5440.79,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.13,0,8911.94,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.61,0,12694.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.87,0,14782.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.22,0,17501.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.54,0,20073.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.63,0,20778.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.76,0,21873.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.46,0,27468.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.44,0,35307.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.88,0,38833.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.87,0,30758.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.19,0,17312,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.45,0,11403.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.53,0,12043.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.16,0,9099.61,,0,0,,0,0,boundary
86,13.75,-0.75,,999.528,0,-3701.1,,0,0,,0,0,boundary
87,14.25,-0.75,,998.516,0,-11597.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1000.42,0,3288.63,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.06,0,32255.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.32,0,50520.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.53,0,52251.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.05,0,56539.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.93,0,72021.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1009.74,0,78672.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.97,0,72317.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.27,0,66537.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.56,0,68954.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.03,0,72831.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.08,0,73211.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.06,0,73093.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.37,0,75634.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.94,0,80353.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.41,0,84293.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.49,0,84962.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.55,0,85470.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.84,0,87887.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.18,0,90715.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.28,0,91617.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.36,0,92219.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.55,0,93831.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.01,0,97757.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,992.285,0,-59165,,0,0,,0,0,boundary
113,-0.75,-1.25,,992.457,0,-57875.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,992.437,0,-58023.6,,0,0,,0,0,boundary
115,0.25,-1.25,,992.711,0,-55971.1,,0,0,,0,0,boundary
116,0.75,-1.25,,993.344,0,-51201.4,,0,0,,0,0,boundary
117,1.25,-1.25,,993.963,0,-46529,,0,0,,0,0,boundary
118,1.75,-1.25,,994.592,0,-41759.5,,0,0,,0,0,boundary
119,2.25,-1.25,,995.249,0,-36757.7,,0,0,,0,0,boundary
120,2.75,-1.25,,995.972,0,-31234.4,,0,0,,0,0,boundary
121,3.25,-1.25,,996.704,0,-25609.6,,0,0,,0,0,boundary
122,3.75,-1.25,,997.552,0,-19074.7,,0,0,,0,0,boundary
123,4.25,-1.25,,998.371,0,-12725.8,,0,0,,0,0,boundary
124,4.75,-1.25,,999.064,0,-7328.56,,0,0,,0,0,boundary
125,5.25,-1.25,,999.689,0,-2438.11,,0,0,,0,0,boundary
126,5.75,-1.25,,1000.31,0,2453.39,,0,0,,0,0,boundary
127,6.25,-1.25,,1000.89,0,7009.11,,0,0,,0,0,boundary
128,6.75,-1.25,,1001.46,0,11477.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1001.84,0,14535.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1002.21,0,17431.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1002.49,0,19704.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1002.6,0,20538.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.1,0,24590.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.12,0,32745,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.73,0,37684.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.05,0,32159.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1002.79,0,22060.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1002.09,0,16535,,0,0,,0,0,boundary
139,12.25,-1.25,,1001.4,0,11010.3,,0,0,,0,0,boundary
