h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54718.2,69587.9,0.5,480

t,16.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.67,0,53369.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.78,0,54306.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.91,0,55397.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.95,0,55694.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.94,0,55628.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.96,0,55782.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.97,0,55868.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.95,0,55705.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007,0,56109.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.07,0,56704.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.07,0,56657.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.94,0,55643.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.77,0,54225.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.7,0,53638.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.75,0,54084.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.82,0,54670.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.79,0,54385.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.65,0,53255.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.44,0,51514.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.22,0,49745.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.06,0,48407.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.97,0,47702,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.94,0,47476.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.94,0,47471.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.92,0,47272.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.87,0,46869.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.83,0,46531.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.78,0,46146.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.72,0,45659,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.66,0,45190,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.63,0,44905.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.6,0,44653.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44322.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44105.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.5,0,43922.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.47,0,43653.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.42,0,43255.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.39,0,42956.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.37,0,42812.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.35,0,42661,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.35,0,42635.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.36,0,42723.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.37,0,42831.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.37,0,42822.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.37,0,42790.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.38,0,42904.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.41,0,43134.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.43,0,43295,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.42,0,43196.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.39,0,43027.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.38,0,42924.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.39,0,43018.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.42,0,43213.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.42,0,43273.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.43,0,43279.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.4,0,43095.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.09,0,56855.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.14,0,57266.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.25,0,58136.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.3,0,58567.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.34,0,58890.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.41,0,59491.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.42,0,59570.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.4,0,59342.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.44,0,59705.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.53,0,60448.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.54,0,60536.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.39,0,59264.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.16,0,57433.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.06,0,56584.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.19,0,57667.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.36,0,59041.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.37,0,59103.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.21,0,57853.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.01,0,56185.5,,0,0,,0,0,boundary
