h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55996.6,133409,0.5,480

t,8.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.79,0,54424,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.84,0,54762.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.96,0,55816.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.98,0,55966.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.95,0,55725.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.02,0,56303.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.18,0,57552.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.3,0,58570.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.37,0,59124.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.42,0,59544.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.52,0,60388.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.61,0,61089.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.58,0,60853.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.57,0,60782.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.51,0,60296.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.43,0,59662.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.32,0,58763.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.06,0,56610.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.86,0,54921.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.71,0,53732.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.43,0,51462,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.98,0,47816.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.93,0,47408,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.36,0,50914.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.68,0,53507,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.62,0,52980.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.43,0,51459.9,,0,0,,0,0,boundary
