h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54730.4,73916.2,0.5,480

t,11.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.59,0,36489,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.56,0,36260.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.61,0,36686.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.65,0,36999.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.69,0,37366.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.76,0,37923.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38408.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.87,0,38779.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.89,0,38929,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.89,0,38971.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.94,0,39332.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.99,0,39781.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.89,0,38909.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.81,0,38296.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.94,0,39386,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.88,0,38900.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.73,0,37686.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.73,0,37642.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.81,0,38314.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.81,0,38326.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.73,0,37641.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.71,0,37530.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.06,0,40303.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.22,0,41607.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.05,0,40221.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.81,0,38297.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.73,0,37661.9,,0,0,,0,0,boundary
