h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55069.3,134732,0.5,480

t,8.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.87,0,63271.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.79,0,62596,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.91,0,63602.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.87,0,63223.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.7,0,61884.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.66,0,61529.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.72,0,62034.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.7,0,61866.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.6,0,60999,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.49,0,60088.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.49,0,60133.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.52,0,60332.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.34,0,58923.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.14,0,57261.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.98,0,55937.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.75,0,54069,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.58,0,52700.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.34,0,50676.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.08,0,48625.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.92,0,47309.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.64,0,45034.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.3,0,42247.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.24,0,41769,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.54,0,44172.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.91,0,47234.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.99,0,47852.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.88,0,46984.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.84,0,46671.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.01,0,47988.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.15,0,49172,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.07,0,48510,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.98,0,47750.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.9,0,47115.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.79,0,46220.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.71,0,45550.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.63,0,44901.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.53,0,44090.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.43,0,43312.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.35,0,42706.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.29,0,42155.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.22,0,41627.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.12,0,40768,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.01,0,39930.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.95,0,39409.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.9,0,38989.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.85,0,38613.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.8,0,38255.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.75,0,37832.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.68,0,37280.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.62,0,36749.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.56,0,36241.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.53,0,36006.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.52,0,35982.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.53,0,36075.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.5,0,35807.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.37,0,34748.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.57,0,60804.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.16,0,57441.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.19,0,57683.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.26,0,58209.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.14,0,57261.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.22,0,57916.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.34,0,58891.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.65,0,61424.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.89,0,63380.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.02,0,64436.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.16,0,65616.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.22,0,66101.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.97,0,64097.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.68,0,61712,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.43,0,59602.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.08,0,56788.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.67,0,53365.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.15,0,49166.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.66,0,45206.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.53,0,44158.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.65,0,45121.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.68,0,45329.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.76,0,45999.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006,0,47925.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.46,0,51728.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.76,0,54110.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.65,0,53238.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.46,0,51718.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.55,0,52448.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.68,0,53488.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.62,0,52969,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.54,0,52322.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.49,0,51922.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.41,0,51284.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.32,0,50523.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.22,0,49705.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.1,0,48793.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.02,0,48083.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.94,0,47481.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.86,0,46819,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.78,0,46188.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.68,0,45366,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.59,0,44607.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.53,0,44108.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.46,0,43518.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.37,0,42841.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.31,0,42306.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.25,0,41817.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.17,0,41208.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.1,0,40623.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.06,0,40292.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.03,0,40069,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.01,0,39897.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.04,0,40160.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.03,0,40051.4,,0,0,,0,0,boundary
