h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54092.1,166263,0.5,480

t,9.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.05,0,48328.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.11,0,48851,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.01,0,48023.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.98,0,47779,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.97,0,47728.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.95,0,47531.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.98,0,47797.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.13,0,48967.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.25,0,50018.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.35,0,50791.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.32,0,50586.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.21,0,49628.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.2,0,49598.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.27,0,50173.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.26,0,50022.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.09,0,48656.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.09,0,48710.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.08,0,48624.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.91,0,47195.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.02,0,48122.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.16,0,49229.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.86,0,46772.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44077.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.51,0,43994.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43916.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.39,0,42981.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.57,0,44442.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.85,0,46695.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.99,0,47866.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48169.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.07,0,48535.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.21,0,49627.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.24,0,49906.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.19,0,49485.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.14,0,49105.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.1,0,48749,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.08,0,48574.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.05,0,48355,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.01,0,48026.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.95,0,47571,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.89,0,47076.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.82,0,46491.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.74,0,45809.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.66,0,45177.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.61,0,44783,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.57,0,44477.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.51,0,43944.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.44,0,43428.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.39,0,43010.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.36,0,42723.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.34,0,42620.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.32,0,42407.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.28,0,42129.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.29,0,42194.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.31,0,42349.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.26,0,41976,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.25,0,49970.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.36,0,50849.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.29,0,50306.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.24,0,49938,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.2,0,49578.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.13,0,49009.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.22,0,49759.9,,0,0,,0,0,boundary
