h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47243.1,1.22257e+06,0.5,480

t,1.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.48,0,3798.02,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.67,0,5256.57,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001,0,7853.02,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.12,0,8808.42,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.21,0,9545.92,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.42,0,11176,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.58,0,12486.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.77,0,13971.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.02,0,15980.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.24,0,17716.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.46,0,19448.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.69,0,21249.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.88,0,22821.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.06,0,24225.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.22,0,25536.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.34,0,26448.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.44,0,27316.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.53,0,28037.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.61,0,28623.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.69,0,29276.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.78,0,29976,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.88,0,30810.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004,0,31783.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.14,0,32878.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.31,0,34225.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.5,0,35759.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.66,0,37125.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.84,0,38542.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.01,0,39918,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.07,0,40408.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.03,0,40073.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.03,0,40105.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.03,0,40063.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.85,0,38614,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.68,0,37256.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.61,0,36707.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.47,0,35521.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.31,0,34282.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.48,0,35642.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.71,0,37506.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.05,0,40247.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.84,0,46609,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.01,0,56164,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.87,0,63264.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.89,0,71633.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.63,0,86151.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1012.52,0,102065,,0,0,,0,0,boundary
47,22.25,-0.25,,1014.46,0,118487,,0,0,,0,0,boundary
48,22.75,-0.25,,1017.72,0,146658,,0,0,,0,0,boundary
49,23.25,-0.25,,1022.48,0,188815,,0,0,,0,0,boundary
50,23.75,-0.25,,1026.32,0,223576,,0,0,,0,0,boundary
51,24.25,-0.25,,1027.98,0,238897,,0,0,,0,0,boundary
52,24.75,-0.25,,1029.62,0,254164,,0,0,,0,0,boundary
53,25.25,-0.25,,1031.88,0,275432,,0,0,,0,0,boundary
54,25.75,-0.25,,1030.92,0,266344,,0,0,,0,0,boundary
55,26.25,-0.25,,1031.95,0,276124,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.9,0,7054.96,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.99,0,7789.26,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.23,0,9724.15,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.37,0,10783.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.53,0,12074.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.77,0,13959.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.95,0,15378.2,,0,0,,0,0,boundary
