h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46689.6,112467,0.5,480

t,8.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.13,0,65361.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.99,0,64212.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.05,0,64697.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.12,0,65304.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.18,0,65765.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.22,0,66109.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.27,0,66497.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.23,0,66230.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.24,0,66297.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.24,0,66263.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.22,0,66153.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.2,0,65956.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.01,0,64380.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.66,0,61487.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.41,0,59491.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.44,0,59742.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.36,0,59029,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.91,0,55398,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.63,0,53113,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.51,0,52129.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.96,0,47640.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44091.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.61,0,44754.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.94,0,47422.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47826.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45411.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.53,0,44103.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.54,0,44169.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.48,0,43758.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.32,0,42404.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.09,0,40578.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.86,0,38697.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.68,0,37254.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.54,0,36140.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.38,0,34800.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.21,0,33451.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.1,0,32565.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.99,0,31697.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.86,0,30656.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.74,0,29670.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.63,0,28837.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.56,0,28214.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.5,0,27774,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.4,0,26967.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.3,0,26145.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.22,0,25551.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.14,0,24882.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.04,0,24045.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.94,0,23290.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.87,0,22749.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.8,0,22158.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.72,0,21522,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.65,0,20946.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.57,0,20294.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.48,0,19593.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.4,0,18994.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.12,0,65319.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.63,0,61259.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.68,0,61668.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.77,0,62386.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.79,0,62565,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.02,0,64434.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.35,0,67203.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.61,0,69316.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.78,0,70781.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.88,0,71557.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.88,0,71542.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.91,0,71860.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.8,0,70890.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.47,0,68175.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.04,0,64672.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.71,0,61914.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.35,0,58995.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.63,0,53067.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.87,0,46885.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.44,0,43360,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.7,0,45471.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.33,0,50647.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.41,0,59495.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.67,0,61606.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.01,0,56214.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.4,0,51241.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.19,0,49501.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.18,0,49390.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.08,0,48592.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.87,0,46854.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.65,0,45131.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.47,0,43661.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.27,0,42056.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.08,0,40494.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.91,0,39112.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.74,0,37692.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.59,0,36537,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.46,0,35491.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.33,0,34395.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.21,0,33434,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.11,0,32655.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.03,0,32010.1,,0,0,,0,0,boundary
