h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54141,131031,0.5,480

t,12.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.49,0,35708.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.48,0,35600.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36211.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.58,0,36481.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.67,0,37174.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.78,0,38078.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.84,0,38536.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.87,0,38789.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.89,0,38981.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.92,0,39174.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.93,0,39252.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.96,0,39521.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.94,0,39311.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.89,0,38911.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.98,0,39637.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40865.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.14,0,40957.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.12,0,40826.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.28,0,42120.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.49,0,43778,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.52,0,44072,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.59,0,44632.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.9,0,47093.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.25,0,49974.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.45,0,51598,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.18,0,49385.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46332.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45865.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48167.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.31,0,50448.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.43,0,51423.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.49,0,51961,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.58,0,52646.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.67,0,53406.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.73,0,53895.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.78,0,54331.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.85,0,54878.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.89,0,55194.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.89,0,55176.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.91,0,55339,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.95,0,55728.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.99,0,56034.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.99,0,55996.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.97,0,55881.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007,0,56080.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.01,0,56177.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.05,0,56513.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.11,0,56972.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.08,0,56784.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.07,0,56672,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.08,0,56748.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.11,0,57021,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.18,0,57590.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.27,0,58298.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.2,0,57751.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.09,0,56811.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.05,0,40276,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.11,0,40683.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.16,0,41161,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.17,0,41242.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.24,0,41745.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.32,0,42448.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.39,0,42963,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.42,0,43198.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.4,0,43050.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.39,0,42954.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.47,0,43609.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.57,0,44419.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.55,0,44254.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.45,0,43475.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.54,0,44180.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.71,0,45549.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.68,0,45354.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.62,0,44855.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.76,0,45969,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.07,0,48491.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.29,0,50288.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.47,0,51782.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.65,0,53243.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.76,0,54121.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.76,0,54115.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.56,0,52514.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.38,0,51043.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.5,0,52024.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.8,0,54498.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.02,0,56248.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.1,0,56924.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.15,0,57355.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.22,0,57919.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.29,0,58483,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.32,0,58746.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.36,0,59067,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.43,0,59627,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.49,0,60106.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.52,0,60348.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.55,0,60589.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.59,0,60931.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.63,0,61264.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.65,0,61460.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.67,0,61565,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.69,0,61789,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.7,0,61853.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.72,0,62035.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.76,0,62302.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.76,0,62367.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.8,0,62665.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.83,0,62909.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.87,0,63276.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.01,0,64387.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.08,0,64981.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.94,0,63777,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.8,0,62655.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.58,0,44558.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.56,0,44393.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.62,0,44833.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.62,0,44895.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.66,0,45147.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.79,0,46274.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.93,0,47354.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.99,0,47901.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.02,0,48103.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.99,0,47886.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.12,0,48901.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.33,0,50604.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.44,0,51539.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.52,0,52176.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.51,0,52081.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.53,0,52229.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.5,0,52035.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.52,0,52183,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.7,0,53648.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.1,0,56940.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.47,0,59976.4,,0,0,,0,0,boundary
