h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41943.6,1.18405e+06,0.5,480

t,1.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.14,0,8992.15,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.21,0,9534.76,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.17,0,9231.47,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.32,0,10407.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.5,0,11854.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.59,0,12576.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.69,0,13339.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.82,0,14379.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.98,0,15624.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.16,0,17050.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.35,0,18589.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.56,0,20224.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.78,0,21998,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.01,0,23825.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.25,0,25734.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.49,0,27654.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.72,0,29519.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.95,0,31339,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.16,0,33023.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.35,0,34616.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.54,0,36124.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.71,0,37484.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.85,0,38613.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.99,0,39765,,0,0,,0,0,boundary
