h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47516.1,1.21605e+06,0.5,480

t,1.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.32,0,50552.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.41,0,51248.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.4,0,51213.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.54,0,52334.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.72,0,53833.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.85,0,54852.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.99,0,55983.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.13,0,57194.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.27,0,58309.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.4,0,59403.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.53,0,60467.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.65,0,61455.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.76,0,62371.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.86,0,63169.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.95,0,63870.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.02,0,64438.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.07,0,64850.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.11,0,65200.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.14,0,65437,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.16,0,65606.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.18,0,65799.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.21,0,66021.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.22,0,66124.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.24,0,66248.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.25,0,66375,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.23,0,66182.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.14,0,65454.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.02,0,64485.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.91,0,63553.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.69,0,61790.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.31,0,58631.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.03,0,56316.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.83,0,54735,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.44,0,51509.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.04,0,48282.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.6,0,44692.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.97,0,39594.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.41,0,35092.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.12,0,32722.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.8,0,30158.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.75,0,29792.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.97,0,31562.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.71,0,37494.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.31,0,42353.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.33,0,42523.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.28,0,42114.2,,0,0,,0,0,boundary
