h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26410.9,330538,0.5,480

t,0.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1018.21,0,150931,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.2,0,150870,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.05,0,149534,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.81,0,147457,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.52,0,144948,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.24,0,142461,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.01,0,140484,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.79,0,138631,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.55,0,136490,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.28,0,134191,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.01,0,131812,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.72,0,129306,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.41,0,126690,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.1,0,123992,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.78,0,121232,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.45,0,118436,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.12,0,115628,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.79,0,112824,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.46,0,110033,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.14,0,107267,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.81,0,104493,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.48,0,101650,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.13,0,98764.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.78,0,95776.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.38,0,92457.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.97,0,88943.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.53,0,85300.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010,0,80846.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.41,0,75929.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.83,0,71191,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.14,0,65480.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.25,0,58166.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.47,0,51798.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.7,0,45486.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.66,0,37121,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.48,0,27621.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.21,0,17438.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.86,0,14690.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.74,0,13718.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.68,0,13222.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.57,0,12391.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1019.19,0,159555,,0,0,,0,0,boundary
57,-0.75,-0.75,,1019.22,0,159822,,0,0,,0,0,boundary
58,-0.25,-0.75,,1019.14,0,159156,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.94,0,157349,,0,0,,0,0,boundary
60,0.75,-0.75,,1018.64,0,154715,,0,0,,0,0,boundary
61,1.25,-0.75,,1018.34,0,152063,,0,0,,0,0,boundary
62,1.75,-0.75,,1018.09,0,149949,,0,0,,0,0,boundary
63,2.25,-0.75,,1017.85,0,147844,,0,0,,0,0,boundary
64,2.75,-0.75,,1017.57,0,145333,,0,0,,0,0,boundary
65,3.25,-0.75,,1017.26,0,142681,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.95,0,139994,,0,0,,0,0,boundary
67,4.25,-0.75,,1016.63,0,137178,,0,0,,0,0,boundary
68,4.75,-0.75,,1016.29,0,134242,,0,0,,0,0,boundary
69,5.25,-0.75,,1015.94,0,131231,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.58,0,128170,,0,0,,0,0,boundary
71,6.25,-0.75,,1015.23,0,125087,,0,0,,0,0,boundary
72,6.75,-0.75,,1014.87,0,122018,,0,0,,0,0,boundary
73,7.25,-0.75,,1014.51,0,118980,,0,0,,0,0,boundary
74,7.75,-0.75,,1014.16,0,115996,,0,0,,0,0,boundary
75,8.25,-0.75,,1013.82,0,113089,,0,0,,0,0,boundary
76,8.75,-0.75,,1013.48,0,110208,,0,0,,0,0,boundary
77,9.25,-0.75,,1013.14,0,107300,,0,0,,0,0,boundary
78,9.75,-0.75,,1012.8,0,104415,,0,0,,0,0,boundary
79,10.25,-0.75,,1012.45,0,101463,,0,0,,0,0,boundary
80,10.75,-0.75,,1012.06,0,98153.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1011.65,0,94683.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1011.24,0,91214.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.7,0,86728.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.11,0,81792.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.56,0,77232.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.92,0,71867.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.01,0,64390.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.27,0,58338.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.52,0,52140.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.44,0,43433.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.23,0,33585.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.89,0,22865.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.91,0,15084.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.8,0,14180.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.72,0,13560.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1001.57,0,12361,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1020.5,0,171087,,0,0,,0,0,boundary
113,-0.75,-1.25,,1020.52,0,171344,,0,0,,0,0,boundary
114,-0.25,-1.25,,1020.5,0,171161,,0,0,,0,0,boundary
115,0.25,-1.25,,1020.34,0,169700,,0,0,,0,0,boundary
116,0.75,-1.25,,1020.05,0,167170,,0,0,,0,0,boundary
117,1.25,-1.25,,1019.77,0,164643,,0,0,,0,0,boundary
118,1.75,-1.25,,1019.51,0,162402,,0,0,,0,0,boundary
119,2.25,-1.25,,1019.21,0,159734,,0,0,,0,0,boundary
120,2.75,-1.25,,1018.85,0,156579,,0,0,,0,0,boundary
121,3.25,-1.25,,1018.5,0,153471,,0,0,,0,0,boundary
122,3.75,-1.25,,1018.14,0,150360,,0,0,,0,0,boundary
123,4.25,-1.25,,1017.76,0,147060,,0,0,,0,0,boundary
124,4.75,-1.25,,1017.37,0,143644,,0,0,,0,0,boundary
125,5.25,-1.25,,1016.97,0,140176,,0,0,,0,0,boundary
126,5.75,-1.25,,1016.57,0,136667,,0,0,,0,0,boundary
127,6.25,-1.25,,1016.16,0,133153,,0,0,,0,0,boundary
128,6.75,-1.25,,1015.76,0,129681,,0,0,,0,0,boundary
129,7.25,-1.25,,1015.36,0,126265,,0,0,,0,0,boundary
130,7.75,-1.25,,1014.97,0,122937,,0,0,,0,0,boundary
131,8.25,-1.25,,1014.6,0,119757,,0,0,,0,0,boundary
132,8.75,-1.25,,1014.24,0,116650,,0,0,,0,0,boundary
133,9.25,-1.25,,1013.87,0,113521,,0,0,,0,0,boundary
134,9.75,-1.25,,1013.52,0,110504,,0,0,,0,0,boundary
135,10.25,-1.25,,1013.17,0,107519,,0,0,,0,0,boundary
136,10.75,-1.25,,1012.76,0,104061,,0,0,,0,0,boundary
137,11.25,-1.25,,1012.33,0,100428,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.94,0,97100.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.4,0,92575.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1010.77,0,87335.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1010.24,0,82873.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1009.63,0,77790.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.7,0,70123.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.91,0,63592.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.19,0,57664.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.27,0,50142,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.12,0,40789.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.9,0,30928.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1001.97,0,15520.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1001.88,0,14829,,0,0,,0,0,boundary
151,18.25,-1.25,,1001.78,0,14054.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1017.21,0,142218,,0,0,,0,0,boundary
169,-0.25,0.75,,1016.3,0,134370,,0,0,,0,0,boundary
170,-0.25,1.25,,1015.24,0,125251,,0,0,,0,0,boundary
171,-0.25,1.75,,1014.09,0,115377,,0,0,,0,0,boundary
172,-0.25,2.25,,1012.89,0,105123,,0,0,,0,0,boundary
173,-0.25,2.75,,1011.64,0,94570.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1010.36,0,83853.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1009.08,0,73203.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1007.82,0,62798.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1006.59,0,52775.1,,0,0,,0,0,boundary
178,-0.25,5.25,,1005.43,0,43307.9,,0,0,,0,0,boundary
179,-0.25,5.75,,1004.32,0,34336.8,,0,0,,0,0,boundary
180,-0.25,6.25,,1003.2,0,25376.1,,0,0,,0,0,boundary
181,-0.25,6.75,,1002.14,0,16939.2,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.38,0,10883.7,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.48,0,11694.3,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.34,0,10531,,0,0,,0,0,boundary
185,-0.25,8.75,,1001.27,0,9987.72,,0,0,,0,0,boundary
186,-0.25,9.25,,1001.2,0,9465.15,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1017.39,0,143833,,0,0,,0,0,boundary
189,-0.75,0.75,,1016.47,0,135810,,0,0,,0,0,boundary
190,-0.75,1.25,,1015.39,0,126474,,0,0,,0,0,boundary
191,-0.75,1.75,,1014.22,0,116444,,0,0,,0,0,boundary
192,-0.75,2.25,,1012.99,0,106007,,0,0,,0,0,boundary
193,-0.75,2.75,,1011.72,0,95249.1,,0,0,,0,0,boundary
194,-0.75,3.25,,1010.42,0,84388.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1009.13,0,73630.8,,0,0,,0,0,boundary
196,-0.75,4.25,,1007.86,0,63120.2,,0,0,,0,0,boundary
197,-0.75,4.75,,1006.62,0,53012.8,,0,0,,0,0,boundary
198,-0.75,5.25,,1005.45,0,43491.3,,0,0,,0,0,boundary
199,-0.75,5.75,,1004.35,0,34581.9,,0,0,,0,0,boundary
200,-0.75,6.25,,1003.26,0,25874.8,,0,0,,0,0,boundary
201,-0.75,6.75,,1002.22,0,17523.7,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.44,0,11342.9,,0,0,,0,0,boundary
