h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54857.7,97529.8,0.5,480

t,14.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.99,0,55998.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.12,0,57097.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.25,0,58169.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.31,0,58631.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.37,0,59162.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.4,0,59384.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.41,0,59464.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.43,0,59608.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.44,0,59747.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.41,0,59481.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.32,0,58759.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.21,0,57827.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.06,0,56615.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.91,0,55344.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54558,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.84,0,54788.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.94,0,55598.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.95,0,55672.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.79,0,54365.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.58,0,52662.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.38,0,51012,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.18,0,49426.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.03,0,48212.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.02,0,48139.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.07,0,48480.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.07,0,48531.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.02,0,48140.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.95,0,47559.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.89,0,47055.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.84,0,46608,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.76,0,46028.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45684.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.68,0,45355,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.63,0,44960.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.63,0,44967.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.65,0,45077.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44808.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.57,0,44436.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.53,0,44114.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.5,0,43888.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.5,0,43898.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.51,0,43943.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.5,0,43861.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.51,0,43961.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.52,0,44025.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.51,0,43936.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.5,0,43878.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.52,0,44007.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.52,0,44011.2,,0,0,,0,0,boundary
