h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23672.4,1.12425e+06,0.5,480

t,2.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.99,0,72458.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.23,0,74511.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.47,0,76485.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.05,0,81294.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.68,0,86564.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.14,0,90394.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.57,0,94024.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.05,0,98029.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.36,0,100704,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.67,0,103316,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.87,0,105029,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.9,0,105279,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.92,0,105378,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.77,0,104104,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.51,0,101966,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.22,0,99528.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.81,0,96040.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.38,0,92426.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.94,0,88768.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.46,0,84750.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.03,0,81087.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.61,0,77599.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.18,0,74043.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.78,0,70721,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.37,0,67380.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.91,0,63534.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.4,0,59343.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.85,0,54848.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.29,0,50339.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.74,0,45865.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.19,0,41332.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.7,0,37383.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.3,0,34148.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004,0,31747.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.9,0,30938.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.15,0,32984.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.38,0,34864.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.74,0,37755.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.29,0,42155.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.73,0,45714.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.01,0,48003.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.46,0,51678.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.86,0,54967.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.92,0,55485.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.02,0,56238.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.86,0,63183.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.01,0,72644.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.94,0,80364,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.14,0,90419.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.46,0,101497,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.95,0,105664,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.52,0,102049,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.15,0,98903.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.66,0,103197,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.84,0,104750,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.37,0,117769,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.55,0,77129.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.83,0,79454.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.1,0,81701.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.63,0,86119,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.19,0,90858.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.69,0,95061,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.22,0,99524.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.73,0,103818,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.14,0,107271,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.5,0,110335,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.74,0,112378,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.82,0,113076,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.81,0,113015,,0,0,,0,0,boundary
69,5.25,-0.75,,1013.67,0,111808,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.42,0,109671,,0,0,,0,0,boundary
71,6.25,-0.75,,1013.09,0,106874,,0,0,,0,0,boundary
72,6.75,-0.75,,1012.68,0,103393,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.23,0,99578.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.76,0,95649.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.29,0,91657.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.82,0,87761.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.38,0,84062.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.96,0,80522.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.53,0,76942.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.08,0,73223.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.59,0,69203.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.07,0,64858.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.48,0,60055.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.91,0,55371.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.33,0,50597.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.72,0,45644.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.19,0,41361.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.9,0,39014.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.65,0,37003,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.59,0,36533.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.88,0,38855.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.09,0,40591.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.36,0,42732.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.99,0,47885.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.54,0,52333.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.93,0,55556.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.61,0,61069.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.18,0,65762.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.47,0,68156.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.77,0,70673.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.59,0,77451.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.81,0,87665,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.52,0,93622.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1012.63,0,102966,,0,0,,0,0,boundary
105,23.25,-0.75,,1014.28,0,116981,,0,0,,0,0,boundary
106,23.75,-0.75,,1014.62,0,119893,,0,0,,0,0,boundary
107,24.25,-0.75,,1013.61,0,111236,,0,0,,0,0,boundary
108,24.75,-0.75,,1013.24,0,108100,,0,0,,0,0,boundary
109,25.25,-0.75,,1014.04,0,114961,,0,0,,0,0,boundary
110,25.75,-0.75,,1014.73,0,120840,,0,0,,0,0,boundary
111,26.25,-0.75,,1016.54,0,136454,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.3,0,83344.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.36,0,83916.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.52,0,85187.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.99,0,89126.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.62,0,94424.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1012.27,0,99888.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1012.92,0,105422,,0,0,,0,0,boundary
119,2.25,-1.25,,1013.5,0,110302,,0,0,,0,0,boundary
120,2.75,-1.25,,1013.98,0,114462,,0,0,,0,0,boundary
121,3.25,-1.25,,1014.41,0,118099,,0,0,,0,0,boundary
122,3.75,-1.25,,1014.71,0,120678,,0,0,,0,0,boundary
123,4.25,-1.25,,1014.83,0,121731,,0,0,,0,0,boundary
124,4.75,-1.25,,1014.84,0,121753,,0,0,,0,0,boundary
125,5.25,-1.25,,1014.72,0,120758,,0,0,,0,0,boundary
126,5.75,-1.25,,1014.45,0,118475,,0,0,,0,0,boundary
127,6.25,-1.25,,1014.12,0,115620,,0,0,,0,0,boundary
128,6.75,-1.25,,1013.72,0,112246,,0,0,,0,0,boundary
129,7.25,-1.25,,1013.25,0,108192,,0,0,,0,0,boundary
130,7.75,-1.25,,1012.79,0,104281,,0,0,,0,0,boundary
131,8.25,-1.25,,1012.33,0,100401,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.84,0,96245,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.4,0,92564.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1010.98,0,89067.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1010.49,0,84936.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.97,0,80610.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1009.47,0,76433.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.89,0,71657.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.24,0,66323.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.62,0,61145.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.02,0,56304.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.35,0,50809.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.81,0,46395.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.51,0,43980.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.23,0,41730.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.07,0,40373,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.31,0,42343.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.68,0,45316.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.13,0,48972.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.02,0,56258.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.82,0,62862.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.5,0,68464.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.34,0,75398.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.82,0,79405.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1010.12,0,81862.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1010.61,0,85933.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.36,0,92230.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.88,0,96663.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1012.23,0,99593.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1012.87,0,104964,,0,0,,0,0,boundary
161,23.25,-1.25,,1014.32,0,117362,,0,0,,0,0,boundary
162,23.75,-1.25,,1014.37,0,117741,,0,0,,0,0,boundary
163,24.25,-1.25,,1013.46,0,109976,,0,0,,0,0,boundary
164,24.75,-1.25,,1013.93,0,114027,,0,0,,0,0,boundary
165,25.25,-1.25,,1015.06,0,123628,,0,0,,0,0,boundary
166,25.75,-1.25,,1015.66,0,128820,,0,0,,0,0,boundary
167,26.25,-1.25,,1017.74,0,146886,,0,0,,0,0,boundary
168,-0.25,0.25,,1008.79,0,70791.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.19,0,65884.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1007.69,0,61749.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.3,0,58563.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1006.94,0,55621.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.52,0,52187.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.97,0,47696.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.25,0,41871.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.38,0,34869,,0,0,,0,0,boundary
177,-0.25,4.75,,1003.37,0,26695,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.22,0,17535.1,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.1,0,8677.84,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.36,0,10739.3,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.21,0,9567.35,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.11,0,8728.67,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.02,0,7992.65,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1008.51,0,68496.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1007.88,0,63314.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1007.37,0,59141.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.02,0,56230,,0,0,,0,0,boundary
192,-0.75,2.25,,1006.7,0,53637,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.33,0,50650.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.84,0,46618.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.18,0,41251.3,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.36,0,34643.7,,0,0,,0,0,boundary
197,-0.75,4.75,,1003.4,0,26970.6,,0,0,,0,0,boundary
198,-0.75,5.25,,1002.3,0,18141.6,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.17,0,9211.61,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.28,0,2161.53,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.21,0,9509.97,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.13,0,8889,,0,0,,0,0,boundary
203,-0.75,7.75,,1001.1,0,8695.55,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1008.25,0,66408.8,,0,0,,0,0,boundary
209,-1.25,0.75,,1007.54,0,60538.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1007.06,0,56576.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1006.71,0,53718.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1006.37,0,50939.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1005.98,0,47761.9,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.51,0,43934,,0,0,,0,0,boundary
215,-1.25,3.75,,1004.93,0,39276.2,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.23,0,33627.2,,0,0,,0,0,boundary
217,-1.25,4.75,,1003.39,0,26871.3,,0,0,,0,0,boundary
218,-1.25,5.25,,1002.42,0,19116.4,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.39,0,10935.6,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.55,0,4292.18,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.24,0,9787.18,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.18,0,9294.57,,0,0,,0,0,boundary
223,-1.25,7.75,,1001.18,0,9326.39,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1011.65,0,94694.1,,0,0,,0,0,boundary
229,25.25,0.75,,1011.12,0,90200.3,,0,0,,0,0,boundary
230,25.25,1.25,,1010.74,0,87013.9,,0,0,,0,0,boundary
231,25.25,1.75,,1009.51,0,76819.3,,0,0,,0,0,boundary
232,25.25,2.25,,1007.8,0,62701.7,,0,0,,0,0,boundary
233,25.25,2.75,,1005.09,0,40576.1,,0,0,,0,0,boundary
234,25.25,3.25,,1003.66,0,29018,,0,0,,0,0,boundary
235,25.25,3.75,,1001.86,0,14709.7,,0,0,,0,0,boundary
236,25.25,4.25,,999.627,0,-2921.95,,0,0,,0,0,boundary
237,25.25,4.75,,998.293,0,-13327,,0,0,,0,0,boundary
238,25.25,5.25,,997.968,0,-15852.8,,0,0,,0,0,boundary
239,25.25,5.75,,998.577,0,-11119.2,,0,0,,0,0,boundary
240,25.25,6.25,,999.516,0,-3795.89,,0,0,,0,0,boundary
241,25.25,6.75,,1001.57,0,12363.8,,0,0,,0,0,boundary
242,25.25,7.25,,1005.68,0,45337.1,,0,0,,0,0,boundary
243,25.25,7.75,,1009.19,0,74152,,0,0,,0,0,boundary
244,25.25,8.25,,1006.04,0,48305.3,,0,0,,0,0,boundary
245,25.25,8.75,,998.905,0,-8566.53,,0,0,,0,0,boundary
246,25.25,9.25,,991.82,0,-62640.3,,0,0,,0,0,boundary
247,25.25,9.75,,990.704,0,-70952.1,,0,0,,0,0,boundary
248,25.75,0.25,,1011.38,0,92401.7,,0,0,,0,0,boundary
249,25.75,0.75,,1010.75,0,87137.9,,0,0,,0,0,boundary
250,25.75,1.25,,1010.73,0,86966.9,,0,0,,0,0,boundary
251,25.75,1.75,,1010.53,0,85291.4,,0,0,,0,0,boundary
252,25.75,2.25,,1008.49,0,68390.2,,0,0,,0,0,boundary
253,25.75,2.75,,1004.82,0,38338.6,,0,0,,0,0,boundary
254,25.75,3.25,,1002.23,0,17602,,0,0,,0,0,boundary
255,25.75,3.75,,1000.41,0,3247.88,,0,0,,0,0,boundary
256,25.75,4.25,,998.551,0,-11319.1,,0,0,,0,0,boundary
257,25.75,4.75,,996.859,0,-24420.9,,0,0,,0,0,boundary
258,25.75,5.25,,995.847,0,-32188.2,,0,0,,0,0,boundary
259,25.75,5.75,,996.615,0,-26299.1,,0,0,,0,0,boundary
260,25.75,6.25,,998.421,0,-12333.8,,0,0,,0,0,boundary
261,25.75,6.75,,1000.17,0,1354.11,,0,0,,0,0,boundary
262,25.75,7.25,,1005.45,0,43440.1,,0,0,,0,0,boundary
263,25.75,7.75,,1015.59,0,128251,,0,0,,0,0,boundary
264,25.75,8.25,,1003.26,0,25857.4,,0,0,,0,0,boundary
265,25.75,8.75,,996.117,0,-30121.4,,0,0,,0,0,boundary
266,25.75,9.25,,994.107,0,-45442.3,,0,0,,0,0,boundary
267,25.75,9.75,,993.86,0,-47305.3,,0,0,,0,0,boundary
268,26.25,0.25,,1012.59,0,102631,,0,0,,0,0,boundary
269,26.25,0.75,,1011.3,0,91710.4,,0,0,,0,0,boundary
270,26.25,1.25,,1011.2,0,90907.8,,0,0,,0,0,boundary
271,26.25,1.75,,1011.18,0,90706.2,,0,0,,0,0,boundary
272,26.25,2.25,,1009.85,0,79583.9,,0,0,,0,0,boundary
273,26.25,2.75,,1006.45,0,51646.7,,0,0,,0,0,boundary
274,26.25,3.25,,1001.12,0,8784.53,,0,0,,0,0,boundary
275,26.25,3.75,,997.406,0,-20196.4,,0,0,,0,0,boundary
276,26.25,4.25,,996.761,0,-25172.1,,0,0,,0,0,boundary
277,26.25,4.75,,995.089,0,-37978.9,,0,0,,0,0,boundary
278,26.25,5.25,,993.749,0,-48144.4,,0,0,,0,0,boundary
279,26.25,5.75,,994.68,0,-41091.5,,0,0,,0,0,boundary
280,26.25,6.25,,997.059,0,-22877.3,,0,0,,0,0,boundary
281,26.25,6.75,,1002.99,0,23711.3,,0,0,,0,0,boundary
282,26.25,7.25,,1003.85,0,30601.7,,0,0,,0,0,boundary
283,26.25,7.75,,1004.38,0,34798,,0,0,,0,0,boundary
284,26.25,8.25,,998.585,0,-11058.5,,0,0,,0,0,boundary
285,26.25,8.75,,980.855,0,-141891,,0,0,,0,0,boundary
286,26.25,9.25,,957.748,0,-292402,,0,0,,0,0,boundary
287,26.25,9.75,,945.365,0,-364560,,0,0,,0,0,boundary
288,0.384917,0.193122,,1009.5,124.469,76678.1,,-0.0501826,-0.20826,,-20.8592,11.7072,fluid
289,0.476342,0.586409,,1009.3,112.955,75089.7,,0.141407,-0.32548,,-21.3195,11.4408,fluid
290,0.426125,0.986943,,1008.35,119.783,67181.4,,0.087428,-0.375809,,-22.8526,9.63179,fluid
291,0.438072,1.39149,,1008.26,110.634,66440.9,,0.123904,-0.515714,,-19.8305,7.81431,fluid
292,0.401912,1.78029,,1007.73,102.884,62093.5,,0.0303391,-0.667395,,-16.938,7.97496,fluid
293,0.372375,2.16881,,1007.28,98.9059,58371.9,,-0.00775649,-0.775856,,-12.6859,8.57761,fluid
294,0.352029,2.56074,,1006.95,94.2663,55664.9,,-0.00613719,-0.89698,,-8.56511,9.2144,fluid
295,0.332035,2.95064,,1006.5,86.2024,52034.8,,-0.00537826,-1.04453,,-5.40245,10.3797,fluid
