h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15216.4,291706,0.5,480

t,0.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.9,0,113703,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.68,0,111850,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.43,0,109715,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.39,0,109392,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.36,0,109172,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.23,0,108033,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.07,0,106688,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.93,0,105483,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.78,0,104227,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.62,0,102829,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.44,0,101361,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.26,0,99837.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.07,0,98258.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.88,0,96612.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.67,0,94884.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.46,0,93064.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.23,0,91122.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.98,0,89020.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.7,0,86748,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.41,0,84298,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.09,0,81643.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.75,0,78814.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.4,0,75862,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.02,0,72727.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.62,0,69459,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.24,0,66276.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.83,0,62925.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.38,0,59215.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.98,0,55908.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.55,0,52398.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.97,0,47690,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.4,0,43047.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.97,0,39582.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.31,0,34278.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.42,0,27118.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.51,0,19836.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.87,0,14797.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.75,0,13805.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.71,0,13468.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.64,0,12970.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.6,0,119683,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.46,0,118489,,0,0,,0,0,boundary
