h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49571.6,657785,0.5,480

t,4.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,992.989,0,-53877.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,992.815,0,-55188,,0,0,,0,0,boundary
2,-0.25,-0.25,,993.253,0,-51892.6,,0,0,,0,0,boundary
3,0.25,-0.25,,993.935,0,-46739.4,,0,0,,0,0,boundary
4,0.75,-0.25,,994.822,0,-40007.8,,0,0,,0,0,boundary
5,1.25,-0.25,,995.677,0,-33492.2,,0,0,,0,0,boundary
6,1.75,-0.25,,996.188,0,-29574.7,,0,0,,0,0,boundary
7,2.25,-0.25,,996.591,0,-26478.5,,0,0,,0,0,boundary
8,2.75,-0.25,,997.09,0,-22639.6,,0,0,,0,0,boundary
9,3.25,-0.25,,997.63,0,-18470.5,,0,0,,0,0,boundary
10,3.75,-0.25,,998.128,0,-14606.8,,0,0,,0,0,boundary
11,4.25,-0.25,,998.695,0,-10200.9,,0,0,,0,0,boundary
12,4.75,-0.25,,999.297,0,-5508.89,,0,0,,0,0,boundary
13,5.25,-0.25,,999.883,0,-920.139,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.32,0,2503.85,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.71,0,5583.98,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.06,0,8348.09,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.24,0,9794.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.49,0,11755.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.88,0,14811.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.06,0,16283.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.08,0,16439.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.43,0,19220,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.31,0,26234.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.35,0,34575.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.72,0,37552.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.49,0,35756,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.91,0,31068.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.11,0,24667.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.84,0,14525.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.7,0,5523.32,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.7,0,5510.06,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.25,0,17803.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.13,0,32818.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.86,0,38711.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.44,0,35347.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.67,0,37129.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.92,0,47325.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.58,0,52632.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.23,0,49785.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.31,0,50453.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.13,0,57162.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1008,0,64302.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.42,0,67782.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.72,0,70218.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.13,0,73606.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.58,0,77366.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.03,0,81117,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.31,0,83490.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.44,0,84540.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.72,0,86898.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.13,0,90317,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.44,0,92883.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.59,0,94172.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.89,0,96699.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.48,0,101677,,0,0,,0,0,boundary
56,-1.25,-0.75,,991.881,0,-62183.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,991.736,0,-63269.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,991.868,0,-62286.9,,0,0,,0,0,boundary
59,0.25,-0.75,,992.457,0,-57873.7,,0,0,,0,0,boundary
60,0.75,-0.75,,993.402,0,-50764.9,,0,0,,0,0,boundary
61,1.25,-0.75,,994.318,0,-43842.4,,0,0,,0,0,boundary
62,1.75,-0.75,,994.825,0,-39991.5,,0,0,,0,0,boundary
63,2.25,-0.75,,995.368,0,-35853.7,,0,0,,0,0,boundary
64,2.75,-0.75,,996.058,0,-30576.9,,0,0,,0,0,boundary
65,3.25,-0.75,,996.764,0,-25154.4,,0,0,,0,0,boundary
66,3.75,-0.75,,997.47,0,-19702.5,,0,0,,0,0,boundary
67,4.25,-0.75,,998.055,0,-15178.3,,0,0,,0,0,boundary
68,4.75,-0.75,,998.657,0,-10500.3,,0,0,,0,0,boundary
69,5.25,-0.75,,999.398,0,-4718.29,,0,0,,0,0,boundary
70,5.75,-0.75,,999.874,0,-991.249,,0,0,,0,0,boundary
71,6.25,-0.75,,1000.28,0,2213.58,,0,0,,0,0,boundary
72,6.75,-0.75,,1000.74,0,5810.99,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.03,0,8117.84,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.46,0,11482.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.92,0,15159.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.1,0,16567.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.2,0,17354.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.87,0,22708.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.02,0,31964.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.87,0,38759.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.2,0,33352.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.52,0,19921.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.47,0,11578.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.05,0,8283.73,,0,0,,0,0,boundary
85,13.25,-0.75,,1000.29,0,2303.53,,0,0,,0,0,boundary
86,13.75,-0.75,,998.768,0,-9636.56,,0,0,,0,0,boundary
87,14.25,-0.75,,998.165,0,-14323.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1000.42,0,3319.25,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.61,0,28618.2,,0,0,,0,0,boundary
