h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52753.8,123361,0.5,480

t,10.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.99,0,39782.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.91,0,39101.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.94,0,39326,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.98,0,39667.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.02,0,40030.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.05,0,40270,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.05,0,40219.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.04,0,40148.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.06,0,40340.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.11,0,40732.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.07,0,40417.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.03,0,40055,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39575.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39183.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.94,0,39319.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.93,0,39285.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.85,0,38605.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.74,0,37743.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.7,0,37436.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.69,0,37363.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.71,0,37479.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.84,0,38513.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.98,0,39678.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.83,0,38490.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.81,0,38270.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.75,0,37800.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.68,0,37259.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38604.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.13,0,40862.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.31,0,42363.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43811,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.71,0,45551.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.9,0,47114.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.99,0,47853.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.07,0,48476.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49197.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.23,0,49786.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.29,0,50274.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.42,0,51353.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.56,0,52468.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.62,0,52962.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.63,0,53063.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.66,0,53328.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.77,0,54237.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.98,0,55899.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.2,0,57757,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.18,0,57571.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.89,0,55186,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.64,0,53172.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.92,0,55477.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.37,0,59103,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.57,0,60743.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.74,0,62210.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.88,0,63348.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.67,0,61586.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.75,0,62225.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.46,0,43556.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.31,0,42346.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.25,0,41853.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.28,0,42097.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.38,0,42896.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.49,0,43802.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.51,0,43970.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.48,0,43746,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.46,0,43557.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.44,0,43420.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.53,0,44115.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.63,0,44931.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.54,0,44190.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.4,0,43099.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.36,0,42727.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.31,0,42372.6,,0,0,,0,0,boundary
