h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53684.9,24381.8,0.5,480

t,19.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.55,0,36195.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.56,0,36241.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.59,0,36531.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.57,0,36344,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.56,0,36295.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.61,0,36702.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.66,0,37075.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.7,0,37421.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.77,0,37959.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.85,0,38640.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.9,0,38985.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39151.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39556.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40469.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.17,0,41213.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.24,0,41739.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.29,0,42169.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.34,0,42617.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42894.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42710.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42451.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42515.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42788,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43159.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.48,0,43728.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.57,0,44435.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,44992,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45618.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.79,0,46216.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.84,0,46633.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.89,0,47037.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.96,0,47604.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.04,0,48265.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.13,0,48967.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.22,0,49725.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.31,0,50480.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.41,0,51282.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.51,0,52108.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.61,0,52897,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.68,0,53482.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.73,0,53934.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.79,0,54410.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.86,0,54990.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.94,0,55624,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.03,0,56324,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.14,0,57281.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.23,0,57975.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.25,0,58152.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.26,0,58250.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.29,0,58512.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.32,0,58754,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.36,0,59053.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.36,0,59039.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.37,0,59096.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.41,0,59448.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.39,0,59272.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.05,0,40243,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.07,0,40392.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.11,0,40719.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.1,0,40625.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.06,0,40313.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.06,0,40308.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.1,0,40657.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.17,0,41182,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.23,0,41670.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.32,0,42412.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.38,0,42909.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.4,0,43108,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.46,0,43544.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.57,0,44437.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.67,0,45285.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.76,0,45979.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.84,0,46679.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.93,0,47341.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.97,0,47736.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.96,0,47630.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.92,0,47310.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.92,0,47309.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.96,0,47579.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006,0,47962.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.07,0,48500.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.14,0,49119,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.22,0,49703.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.31,0,50452,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.38,0,51045.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.43,0,51453.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.48,0,51892.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.56,0,52489.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.63,0,53091.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.71,0,53699.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.76,0,54178.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.85,0,54883.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.97,0,55870.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.11,0,57037.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.23,0,57946,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.31,0,58644.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.4,0,59377.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.49,0,60115.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.58,0,60836,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.66,0,61545.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.73,0,62089.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.8,0,62636.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.83,0,62902.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.83,0,62882.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.84,0,62982.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.87,0,63213.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.88,0,63296.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.87,0,63273.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.89,0,63431.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.91,0,63575.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.91,0,63534.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.94,0,63795.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.69,0,45434.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.68,0,45334.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.77,0,46077,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.79,0,46229.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.72,0,45672.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.69,0,45387.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.73,0,45750.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.78,0,46115.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.82,0,46511.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.86,0,46767.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.89,0,47088.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.95,0,47514.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.01,0,47997.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.08,0,48634.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.16,0,49247.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.24,0,49884.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.37,0,50986.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.55,0,52418.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.65,0,53251.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.62,0,52971.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.54,0,52327.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.5,0,52045.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.52,0,52220.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.58,0,52682,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.65,0,53258.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.73,0,53856.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.81,0,54561.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.89,0,55198.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.92,0,55436.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.98,0,55931.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.08,0,56760.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.17,0,57501.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.23,0,58004.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.26,0,58198,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.27,0,58320.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.34,0,58914.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.47,0,59952.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.61,0,61136.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.75,0,62255.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.89,0,63375.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.04,0,64619,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.15,0,65568.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.25,0,66402.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.33,0,67008.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.39,0,67535.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.43,0,67818,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.43,0,67888.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.45,0,67998,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.47,0,68186.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.47,0,68146.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.44,0,67945.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.42,0,67792.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.44,0,67898.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.44,0,67966.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.47,0,68214.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.54,0,68742.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.16,0,33085.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.71,0,29443.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.17,0,25128,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.57,0,20346.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.98,0,15613.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.42,0,11219.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.85,0,6708.99,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.74,0,5830.28,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.6,0,4750.05,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.56,0,4393.3,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.58,0,4525.82,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.12,0,32727.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.7,0,29337.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.17,0,25092.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.6,0,20597.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.08,0,16435,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.51,0,11866.6,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.77,0,6049.94,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.03,0,224.653,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.58,0,4535.77,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.53,0,4149.64,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.49,0,3821.02,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.08,0,32453.9,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.68,0,29182.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.22,0,25530.2,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.74,0,21717.7,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.28,0,18027.5,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.54,0,12122.2,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.63,0,4973.76,,0,0,,0,0,boundary
215,-1.25,3.75,,999.853,0,-1151.97,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.6,0,4703.48,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.53,0,4130.21,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.49,0,3823.52,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1006.72,0,53782.4,,0,0,,0,0,boundary
229,25.25,0.75,,1006.09,0,48686.6,,0,0,,0,0,boundary
230,25.25,1.25,,1005.48,0,43700.5,,0,0,,0,0,boundary
231,25.25,1.75,,1004.89,0,38974.5,,0,0,,0,0,boundary
232,25.25,2.25,,1004.32,0,34307.8,,0,0,,0,0,boundary
233,25.25,2.75,,1003.73,0,29637,,0,0,,0,0,boundary
234,25.25,3.25,,1003.24,0,25656,,0,0,,0,0,boundary
235,25.25,3.75,,1002.83,0,22434.2,,0,0,,0,0,boundary
236,25.25,4.25,,1002.54,0,20061.6,,0,0,,0,0,boundary
237,25.25,4.75,,1002.28,0,18020.3,,0,0,,0,0,boundary
238,25.25,5.25,,1001.96,0,15478.3,,0,0,,0,0,boundary
239,25.25,5.75,,1001.7,0,13392.9,,0,0,,0,0,boundary
240,25.25,6.25,,1001.29,0,10193.5,,0,0,,0,0,boundary
241,25.25,6.75,,1000.74,0,5847.75,,0,0,,0,0,boundary
242,25.25,7.25,,1000.38,0,2971.82,,0,0,,0,0,boundary
243,25.25,7.75,,1000.28,0,2180.29,,0,0,,0,0,boundary
244,25.25,8.25,,1000.22,0,1721.47,,0,0,,0,0,boundary
245,25.25,8.75,,1000.17,0,1343.94,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1006.75,0,54083,,0,0,,0,0,boundary
249,25.75,0.75,,1006.09,0,48660,,0,0,,0,0,boundary
