h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55350.4,117365,0.5,480

t,13.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.92,0,39210.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.06,0,40281,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.13,0,40848.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.19,0,41373.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.26,0,41911.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.31,0,42360.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.36,0,42772.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.41,0,43168.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.44,0,43436,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.48,0,43698,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.56,0,44380.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.67,0,45240.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.68,0,45343.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.69,0,45429.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.76,0,46024.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.82,0,46508.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.89,0,47049.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.04,0,48298,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.23,0,49854.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.41,0,51265.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.59,0,52781.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.77,0,54259.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.82,0,54599.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.67,0,53377.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.42,0,51337.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.35,0,50783.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.49,0,51921.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.65,0,53233,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.67,0,53365.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.63,0,53087.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.62,0,52998.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.61,0,52913.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.58,0,52696.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.55,0,52413.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.48,0,51880.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.4,0,51238.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.33,0,50617.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.25,0,49938.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.15,0,49140.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.03,0,48205.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.96,0,47626.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.91,0,47230,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.8,0,46322.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.68,0,45381.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.6,0,44680.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.5,0,43897.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.44,0,43406.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.42,0,43228.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.36,0,42768.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.26,0,41973.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.22,0,41628.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.28,0,42071.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.33,0,42480.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.33,0,42494.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.29,0,42204.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.05,0,40209.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.51,0,43930,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.6,0,44676.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.65,0,45077.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.7,0,45474.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.79,0,46233.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.9,0,47170.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.98,0,47747.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.04,0,48232.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.06,0,48439,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.05,0,48358.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.11,0,48803.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.18,0,49431.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.2,0,49545.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.22,0,49752.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.28,0,50206.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.31,0,50430.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.36,0,50836.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.52,0,52190.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.74,0,53992.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.93,0,55498.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.12,0,57053.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.28,0,58401.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.28,0,58421.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.07,0,56642.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.82,0,54618.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.75,0,54079.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.96,0,55748.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.15,0,57361.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.21,0,57844.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.22,0,57931.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.23,0,57991,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.24,0,58077.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.24,0,58091.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.22,0,57913.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.14,0,57233.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.01,0,56219.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.91,0,55387.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.83,0,54743.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.75,0,54025.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.65,0,53204.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.57,0,52628.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.55,0,52438,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.46,0,51705.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.35,0,50795.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.26,0,50091.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.18,0,49437.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.14,0,49094.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.1,0,48794,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.04,0,48288,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.98,0,47761.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.91,0,47200.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.91,0,47224.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.94,0,47438.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.92,0,47327.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.86,0,46789,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.69,0,45395.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.09,0,48657.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.12,0,48931.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.1,0,48753.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.13,0,48993.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.24,0,49905,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.4,0,51236.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.59,0,52714.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.66,0,53334.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.71,0,53758,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.77,0,54222,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.84,0,54765.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.94,0,55597.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.01,0,56198.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.05,0,56521.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.09,0,56840.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.06,0,56589.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.08,0,56762,,0,0,,0,0,boundary
