h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55428.9,24800.9,0.5,480

t,15.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.31,0,50435.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.41,0,51254.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.53,0,52266.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.59,0,52777.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.67,0,53400.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.75,0,54038,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.8,0,54442.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.83,0,54728.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.89,0,55220.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.9,0,55255.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.81,0,54544.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.72,0,53788.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.7,0,53640.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.75,0,54018.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.8,0,54467.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.84,0,54810.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.81,0,54519.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.66,0,53293.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.42,0,51341.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.19,0,49466.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48229,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.97,0,47666,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47211,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46487.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.74,0,45835,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.71,0,45559.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.7,0,45478.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.66,0,45212,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44788.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.56,0,44407.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.52,0,44051.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.47,0,43611.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.44,0,43362.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.42,0,43229.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42886.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.33,0,42510.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.33,0,42488.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.31,0,42378,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.28,0,42114.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.26,0,41948.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.24,0,41757.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.24,0,41770.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.27,0,42015.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.28,0,42084.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.25,0,41893.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.24,0,41797,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.25,0,41841.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.24,0,41755.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.22,0,41587.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.22,0,41624.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.24,0,41763.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.22,0,41630.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.18,0,41254.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.18,0,41307.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.21,0,41524.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.28,0,42138.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.73,0,53893.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.9,0,55287.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.05,0,56478.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.1,0,56914.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.16,0,57424.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.23,0,57974.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.27,0,58321.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.36,0,59035.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.44,0,59679.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.41,0,59487.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.25,0,58182.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.05,0,56517.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.95,0,55671.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.05,0,56477.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.19,0,57651,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.3,0,58544.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.31,0,58642.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.18,0,57598,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.96,0,55806.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.71,0,53737.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.54,0,52328.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.49,0,51976.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.5,0,51991,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.46,0,51679.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.42,0,51338.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.39,0,51122.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.37,0,50959.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.33,0,50609.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.26,0,50060.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.22,0,49755,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.2,0,49572.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.17,0,49318.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.11,0,48860.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.08,0,48631.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.06,0,48451,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.05,0,48312.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.03,0,48185.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.98,0,47756.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.93,0,47361,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.9,0,47095.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.88,0,46957.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.89,0,47009.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.9,0,47156.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.9,0,47135.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.87,0,46852.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.86,0,46807.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.87,0,46892.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.87,0,46906.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.86,0,46779.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.85,0,46745.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.88,0,46935.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.89,0,47067.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.92,0,47284.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.93,0,47386.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.92,0,47269.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.9,0,47093.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.08,0,56735.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.33,0,58773,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.55,0,60645.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.61,0,61089.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.63,0,61264.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.64,0,61329.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.59,0,60901.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.56,0,60704.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.68,0,61681.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.81,0,62775.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.72,0,62016.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.51,0,60252.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.37,0,59100.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.47,0,59982.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.71,0,61894.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.85,0,63052.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.81,0,62722.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.63,0,61241.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.4,0,59363.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.19,0,57646.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.1,0,56930,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.08,0,56718.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.09,0,56856.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.11,0,57041.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.1,0,56886.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.03,0,56349.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.91,0,55405.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.8,0,54443.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.74,0,53974.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.73,0,53904,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.75,0,54062.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.76,0,54106.4,,0,0,,0,0,boundary
