h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53325.8,67585.3,0.5,480

t,18.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.3,0,34198.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.28,0,34010.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.26,0,33851.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.34,0,34533.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.39,0,34900.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.41,0,35046,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.45,0,35417.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.54,0,36135.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.61,0,36703.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.64,0,36888,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.68,0,37237.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.76,0,37929.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.87,0,38775.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39582.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.02,0,40010.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.06,0,40352.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.17,0,41239,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.31,0,42380.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43251.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.51,0,43969,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.57,0,44445.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.58,0,44524.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44471.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.63,0,44944.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.71,0,45568.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46150.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46877.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.98,0,47752.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48457.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49248,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.28,0,50233.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.37,0,50964,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.44,0,51551.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.52,0,52192.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.6,0,52837.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.69,0,53538.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.77,0,54206.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.84,0,54813.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.91,0,55356.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.98,0,55953.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.05,0,56518.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.08,0,56735.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.11,0,56986.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.17,0,57467.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.23,0,57986,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.28,0,58420.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.36,0,59020.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.42,0,59583.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.45,0,59791.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.45,0,59765.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.45,0,59777.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.46,0,59881.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.46,0,59851.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.46,0,59841.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.47,0,59967.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.51,0,60267.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.81,0,38288.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.73,0,37618.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.65,0,37024,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.72,0,37536.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.83,0,38469.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.89,0,38961,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.95,0,39422.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.03,0,40092.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.16,0,41102.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.19,0,41395.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.2,0,41491.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.27,0,42034.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.39,0,43005.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.5,0,43909.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.58,0,44491.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.62,0,44827.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.71,0,45596.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.83,0,46540.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.96,0,47586.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.07,0,48549.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.13,0,49006.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.12,0,48961.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.12,0,48887.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.15,0,49199.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.22,0,49750.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.33,0,50600,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.45,0,51629.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.56,0,52528.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.64,0,53161.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.73,0,53875.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.83,0,54696.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.9,0,55272.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.96,0,55756.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.03,0,56359.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.14,0,57259.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.29,0,58468.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.42,0,59548.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.52,0,60341.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.61,0,61099.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.68,0,61699,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.74,0,62183.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.78,0,62536.1,,0,0,,0,0,boundary
