h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55089.1,22531.3,0.5,480

t,15.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.44,0,51562.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.53,0,52231.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.64,0,53156.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.69,0,53585,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.75,0,54076.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.81,0,54532.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.84,0,54789.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.87,0,55021.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.91,0,55388.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.9,0,55268.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.8,0,54504,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.7,0,53633.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.65,0,53240.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.66,0,53327.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.71,0,53720.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.74,0,53978,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.67,0,53383.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.49,0,51965.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.25,0,49950.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.01,0,47993.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.85,0,46731.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.78,0,46168,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.72,0,45661.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.62,0,44893.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.54,0,44244.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.51,0,43993,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.5,0,43887.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.48,0,43689.7,,0,0,,0,0,boundary
