h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53459.1,21213,0.5,480

t,19.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.8,0,38226.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.7,0,37414.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.57,0,36382.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.61,0,36664.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.64,0,36906.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.65,0,37021.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.68,0,37276.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.74,0,37770.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.82,0,38359.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38814.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.89,0,38930.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.9,0,39046.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39436.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40109.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.11,0,40723.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41243.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.23,0,41702.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.28,0,42088.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42386.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.33,0,42510.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.3,0,42271.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.25,0,41884.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.26,0,41946.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.32,0,42433.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.39,0,42987.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.44,0,43407.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.5,0,43852.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.57,0,44489.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.67,0,45223.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.74,0,45861.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.79,0,46213.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.84,0,46637.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.93,0,47384.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.02,0,48084.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.08,0,48591.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.18,0,49409.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.3,0,50401,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.42,0,51369.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.53,0,52299.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.64,0,53136.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.72,0,53804.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.8,0,54448.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.89,0,55239.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.02,0,56266.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.14,0,57245.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.2,0,57710.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.23,0,58007.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.31,0,58636.1,,0,0,,0,0,boundary
