h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45359.9,694703,0.5,480

t,4.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.455,0,-12067.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.396,0,-12531.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.699,0,-10168.8,,0,0,,0,0,boundary
3,0.25,-0.25,,998.903,0,-8583.01,,0,0,,0,0,boundary
4,0.75,-0.25,,999.247,0,-5898.75,,0,0,,0,0,boundary
5,1.25,-0.25,,999.691,0,-2420.69,,0,0,,0,0,boundary
6,1.75,-0.25,,999.872,0,-1001.68,,0,0,,0,0,boundary
7,2.25,-0.25,,999.979,0,-166.845,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.24,0,1849.23,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.51,0,4029.95,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.71,0,5611.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.98,0,7727.79,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.36,0,10685.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.74,0,13766.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.07,0,16337.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.47,0,19536.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.81,0,22224.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.95,0,23384.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.13,0,24767,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.39,0,26867.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.54,0,28045.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.71,0,29416.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.13,0,32781.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.69,0,37311.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.97,0,39593.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.58,0,36410,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.02,0,31929.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.79,0,30120.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.72,0,29526.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.98,0,23628.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.71,0,13461.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.2,0,9420.68,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.87,0,22700.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.77,0,46073.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.59,0,60939.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.36,0,59033,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.18,0,57539.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.37,0,67325.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.32,0,75185.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.87,0,71492.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.08,0,64995.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.08,0,64951.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.48,0,68276.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.68,0,69884.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.63,0,69515.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.63,0,69482.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.8,0,70930.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.07,0,73162.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.18,0,74087.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.12,0,73540.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.19,0,74118.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.36,0,75562.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.47,0,76482.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.5,0,76706.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.61,0,77609.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.93,0,80293.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.843,0,-16821.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,997.869,0,-16614.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.024,0,-15417.6,,0,0,,0,0,boundary
59,0.25,-0.75,,998.186,0,-14162.6,,0,0,,0,0,boundary
60,0.75,-0.75,,998.517,0,-11588.8,,0,0,,0,0,boundary
61,1.25,-0.75,,998.941,0,-8283.76,,0,0,,0,0,boundary
62,1.75,-0.75,,999.104,0,-7011.8,,0,0,,0,0,boundary
63,2.25,-0.75,,999.346,0,-5122.74,,0,0,,0,0,boundary
64,2.75,-0.75,,999.714,0,-2241.76,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.1,0,804.959,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.5,0,3944.27,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.8,0,6292.02,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.16,0,9147.99,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.67,0,13135.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.99,0,15712.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.43,0,19171.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.91,0,23052.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.16,0,25043.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.47,0,27478.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.72,0,29537.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.79,0,30067.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.94,0,31278,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.46,0,35480.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005,0,39808.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005,0,39839.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004,0,31753.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.85,0,22532.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.91,0,23037.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.95,0,31345.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.44,0,35295.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.25,0,25753.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.03,0,16039.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.97,0,23478.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.98,0,47808.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.15,0,65516.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.13,0,65390.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.12,0,65306.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1009.7,0,78384.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.79,0,87493.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.18,0,82413.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1009.14,0,73689,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.98,0,72373.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.28,0,74921.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.28,0,74862,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.09,0,73281.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.15,0,73842.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.55,0,77137.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.94,0,80360.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.92,0,80198.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.86,0,79687.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.02,0,81065.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.24,0,82857.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.25,0,82988.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.27,0,83125.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.38,0,84025.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.68,0,86517.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,996.918,0,-23962.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,997.207,0,-21738.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,997.297,0,-21040.4,,0,0,,0,0,boundary
115,0.25,-1.25,,997.424,0,-20057.9,,0,0,,0,0,boundary
116,0.75,-1.25,,997.66,0,-18236.8,,0,0,,0,0,boundary
117,1.25,-1.25,,997.935,0,-16106.6,,0,0,,0,0,boundary
118,1.75,-1.25,,998.317,0,-13140.8,,0,0,,0,0,boundary
119,2.25,-1.25,,998.756,0,-9730.19,,0,0,,0,0,boundary
120,2.75,-1.25,,999.189,0,-6352.6,,0,0,,0,0,boundary
121,3.25,-1.25,,999.591,0,-3205.69,,0,0,,0,0,boundary
122,3.75,-1.25,,1000.15,0,1180.25,,0,0,,0,0,boundary
123,4.25,-1.25,,1000.74,0,5824.71,,0,0,,0,0,boundary
124,4.75,-1.25,,1001.23,0,9724.53,,0,0,,0,0,boundary
125,5.25,-1.25,,1001.67,0,13202.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1002.15,0,16980.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1002.68,0,21198.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.25,0,25769.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.61,0,28677.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.92,0,31140.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.13,0,32796.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.14,0,32928.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.51,0,35893.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.14,0,40957.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.25,0,41867.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.57,0,36339.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.31,0,34235.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.16,0,41167.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.8,0,46351.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.31,0,50460.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1009,0,72594.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.32,0,91921.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1009.41,0,75991.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.67,0,53426.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.58,0,60855.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1009.65,0,78002.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1009.6,0,77574.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.48,0,68244.2,,0,0,,0,0,boundary
