h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55393,142929,0.5,480

t,9.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.01,0,48024,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.28,0,50193.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.38,0,51067.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.36,0,50857.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.25,0,49980.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.26,0,50030.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.38,0,51051.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.53,0,52262.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.7,0,53650.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.87,0,55066.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,0,56735.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.14,0,57278.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.16,0,57387.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.25,0,58138.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.3,0,58555.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.2,0,57779.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.18,0,57613.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.1,0,56930.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.89,0,55230.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.79,0,54360.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.77,0,54245.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.53,0,52241.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.2,0,49587.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48195.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48830.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.3,0,50400.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.47,0,51784.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.48,0,51842.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.33,0,50649.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.32,0,50574.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51119.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.35,0,50791.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.2,0,49553.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.04,0,48244.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.87,0,46899.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.68,0,45303.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.51,0,43978,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.38,0,42882.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.26,0,41900,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.13,0,40875.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.99,0,39785.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.85,0,38619.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.75,0,37788.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.67,0,37197,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.58,0,36431.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.49,0,35687.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.4,0,34982.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.31,0,34252.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.21,0,33491.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.13,0,32796.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.06,0,32257.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.01,0,31812.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.95,0,31393.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.92,0,31102.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.91,0,31059.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.84,0,30461.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.93,0,47371.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.03,0,48222.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.16,0,49265.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.22,0,49719.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.09,0,48704.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.11,0,48879.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.31,0,50464.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.64,0,53142.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.98,0,55912.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.34,0,58853.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.47,0,59954,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.49,0,60132.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.46,0,59855.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.39,0,59298.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.18,0,57615.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.98,0,55939.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.08,0,56776.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.83,0,54751.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.24,0,49933.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006,0,47938.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.26,0,50081.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.39,0,51108,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.26,0,50039.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.24,0,49934.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.46,0,51671.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.74,0,53937.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1007,0,56106.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.02,0,56299.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.94,0,55611.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.94,0,55628.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1007,0,56092.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.92,0,55456.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.71,0,53735.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.54,0,52325,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.38,0,51010.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.22,0,49741.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.09,0,48683.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.96,0,47616.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.82,0,46505.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.69,0,45387.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.55,0,44277.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.41,0,43176.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.31,0,42311.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.21,0,41543.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.09,0,40529.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.96,0,39523,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.86,0,38678.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.76,0,37870,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.66,0,37102.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.59,0,36553.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.55,0,36215.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.5,0,35806.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.43,0,35241.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.42,0,35170.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.44,0,35325.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.34,0,34474.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.48,0,43695.8,,0,0,,0,0,boundary
