h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53818.3,104027,0.5,480

t,17.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.65,0,37006.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.47,0,35538.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.49,0,35713.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.52,0,35938.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.72,0,37534.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.81,0,38289,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.77,0,37976.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.83,0,38478.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,39032.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.94,0,39310.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.01,0,39932.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.12,0,40783.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.21,0,41525.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.29,0,42213.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.39,0,42977.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.45,0,43512.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.54,0,44216.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.69,0,45429.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.83,0,46543.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.96,0,47599.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.01,0,48038.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.97,0,47706.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.93,0,47387.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47726.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48459,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.16,0,49245.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.24,0,49928.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.31,0,50504.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.36,0,50886.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.41,0,51254.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.48,0,51872.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.58,0,52685.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.63,0,53117.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.65,0,53221.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.65,0,53241.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.68,0,53482.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.72,0,53820.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.76,0,54100.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.74,0,53982.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.7,0,53676,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.68,0,53453.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.65,0,53203.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.62,0,52960.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.57,0,52588,,0,0,,0,0,boundary
