h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35119.7,1.18361e+06,0.5,480

t,1.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1019.86,0,165488,,0,0,,0,0,boundary
1,-0.75,-0.25,,1019.21,0,159698,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.4,0,152603,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.31,0,151878,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.15,0,150438,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.67,0,146236,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.35,0,143497,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.11,0,141330,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.69,0,137705,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.33,0,134569,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.97,0,131475,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.53,0,127699,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.07,0,123710,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.64,0,120042,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.12,0,115611,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.63,0,111402,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.13,0,107172,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.57,0,102454,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.07,0,98193.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.57,0,94005.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.08,0,89891.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.66,0,86372.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.29,0,83269,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.98,0,80666,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.77,0,78966.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.6,0,77556.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.44,0,76217.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.29,0,74989,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.1,0,73430.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.81,0,70963.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.44,0,67971.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.06,0,64822.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.55,0,60577.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.82,0,54632.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.12,0,48892.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.46,0,43558.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.63,0,36831.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.97,0,31490.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.57,0,28332.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.14,0,24876.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.02,0,23920.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.31,0,26246,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.48,0,27595,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.6,0,28553.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.96,0,31452.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.21,0,33440.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.2,0,33395.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.74,0,37749.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.98,0,47759.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.51,0,52107,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.77,0,37960.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.87,0,14759.3,,0,0,,0,0,boundary
52,24.75,-0.25,,999.295,0,-5524.05,,0,0,,0,0,boundary
53,25.25,-0.25,,998.143,0,-14490,,0,0,,0,0,boundary
54,25.75,-0.25,,996.824,0,-24690.3,,0,0,,0,0,boundary
55,26.25,-0.25,,998.161,0,-14352.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1021,0,175525,,0,0,,0,0,boundary
57,-0.75,-0.75,,1020.33,0,169582,,0,0,,0,0,boundary
58,-0.25,-0.75,,1019.61,0,163259,,0,0,,0,0,boundary
59,0.25,-0.75,,1019.56,0,162802,,0,0,,0,0,boundary
60,0.75,-0.75,,1019.35,0,160999,,0,0,,0,0,boundary
61,1.25,-0.75,,1018.87,0,156770,,0,0,,0,0,boundary
62,1.75,-0.75,,1018.54,0,153811,,0,0,,0,0,boundary
63,2.25,-0.75,,1018.29,0,151636,,0,0,,0,0,boundary
64,2.75,-0.75,,1017.81,0,147430,,0,0,,0,0,boundary
65,3.25,-0.75,,1017.43,0,144115,,0,0,,0,0,boundary
66,3.75,-0.75,,1017.05,0,140885,,0,0,,0,0,boundary
67,4.25,-0.75,,1016.59,0,136824,,0,0,,0,0,boundary
68,4.75,-0.75,,1016.12,0,132766,,0,0,,0,0,boundary
69,5.25,-0.75,,1015.65,0,128704,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.11,0,124081,,0,0,,0,0,boundary
71,6.25,-0.75,,1014.57,0,119480,,0,0,,0,0,boundary
72,6.75,-0.75,,1014.04,0,114931,,0,0,,0,0,boundary
73,7.25,-0.75,,1013.48,0,110171,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.95,0,105644,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.45,0,101471,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.99,0,97551,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.57,0,94052.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.23,0,91180.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.95,0,88800.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.73,0,86992.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.56,0,85527.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.4,0,84207,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.24,0,82898.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.06,0,81369.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.78,0,79076.5,,0,0,,0,0,boundary
