h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40297.8,417111,0.5,480

t,6.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.99,0,15696.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.5,0,27776.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.48,0,35601,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.55,0,36206.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.22,0,33512.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.36,0,34632.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.38,0,42881.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.8,0,54476.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.94,0,63801.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.54,0,68742.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.86,0,71372.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.16,0,73852.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.33,0,75271.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.27,0,74788,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.28,0,74893,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.41,0,75933.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.37,0,75658.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.77,0,70641.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.81,0,62788.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.2,0,57713.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.63,0,53040.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46866.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42428.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.63,0,36854.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.36,0,34667,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.85,0,38617.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.32,0,42437.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.72,0,45692.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.11,0,48860.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.39,0,51125.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.3,0,50390.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.98,0,47772.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46610.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.79,0,46265.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.6,0,44675.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.27,0,42042,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.06,0,40297.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.88,0,38833.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.67,0,37145.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.48,0,35616.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.33,0,34420.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.16,0,33053.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004,0,31804.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.94,0,31277.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.91,0,31040.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.92,0,31137.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.98,0,31601.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.01,0,31854.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.1,0,32547,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.24,0,33721.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.33,0,34438.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.32,0,34378.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.35,0,34622.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.43,0,35234,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.39,0,34934.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.54,0,36089,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.99,0,31705.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.41,0,43137.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.89,0,55207.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.11,0,56972.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.67,0,53426.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.49,0,51910.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.66,0,53358.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.58,0,60868.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.57,0,69002.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.13,0,73684.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.48,0,76549.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.72,0,78581.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.92,0,80238.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.11,0,81824.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.32,0,83561.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.43,0,84423.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.09,0,81650.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.33,0,75318.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.56,0,68925.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.09,0,65059.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.08,0,56736.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.48,0,43754.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.7,0,37375.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.3,0,42296.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.22,0,49768.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.63,0,53094,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.32,0,50587.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.17,0,49311.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.44,0,51568.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.92,0,55477,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.9,0,55318.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.54,0,52333.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.38,0,51065.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.43,0,51471.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.19,0,49517.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.8,0,46356.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.56,0,44345.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.33,0,42506.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.06,0,40343.6,,0,0,,0,0,boundary
