h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54647.9,119292,0.5,480

t,14.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.88,0,46941.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.07,0,48513.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.14,0,49118.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.17,0,49330,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.22,0,49718.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.3,0,50353.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.34,0,50744.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.36,0,50838,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.38,0,51063.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.4,0,51242,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.43,0,51446,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.45,0,51610.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.43,0,51454.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.35,0,50771.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.3,0,50351.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.33,0,50622.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.41,0,51288.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.49,0,51942.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.57,0,52625.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.65,0,53227.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.63,0,53043.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.49,0,51954.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.31,0,50460.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.21,0,49673.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.21,0,49630.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.27,0,50150.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.36,0,50894.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.4,0,51216.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.37,0,50970.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.33,0,50610.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.33,0,50655.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50661.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.32,0,50564.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.28,0,50222.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.21,0,49625.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.14,0,49069.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.06,0,48466.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.98,0,47810.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.93,0,47354.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.91,0,47209.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.91,0,47173.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.87,0,46868.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.81,0,46364.5,,0,0,,0,0,boundary
