h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54847.3,43942.6,0.5,480

t,16.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.53,0,52256.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.67,0,53417.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.84,0,54757.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.86,0,54977.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.86,0,54988.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.9,0,55303,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.91,0,55354,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.89,0,55202.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.94,0,55624.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.06,0,56573.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.06,0,56603.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.84,0,54808.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.65,0,53276,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.68,0,53450.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.76,0,54113.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.82,0,54639.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.79,0,54420.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.61,0,52947.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.32,0,50558.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48870.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.99,0,47876.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.91,0,47202.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.87,0,46916.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46748.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46453.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46078.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.74,0,45799.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45398.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44919.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.57,0,44432.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.54,0,44175.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.52,0,44007.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.47,0,43618,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.43,0,43297.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.42,0,43265.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.41,0,43179.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.37,0,42832.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.34,0,42554.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.32,0,42444.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.3,0,42280.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.31,0,42326.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.34,0,42598,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.36,0,42756.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.36,0,42751.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.36,0,42731.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.37,0,42819.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.4,0,43032.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.41,0,43180.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.4,0,43085.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.39,0,43008.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.39,0,43004.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.41,0,43168.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.44,0,43397.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.45,0,43454.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.42,0,43262.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.39,0,43016.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.95,0,55702,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.05,0,56527.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.24,0,58041.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.28,0,58397.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.3,0,58520.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.35,0,59006.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.38,0,59199.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.34,0,58896.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.37,0,59143.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.45,0,59831,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.45,0,59754,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.24,0,58060.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.02,0,56235.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.03,0,56365.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.21,0,57792.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.35,0,59000.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.37,0,59123.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.13,0,57127.3,,0,0,,0,0,boundary
