h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55038,88815,0.5,480

t,14.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.48,0,51826.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.64,0,53185.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.79,0,54378.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.87,0,54999.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.95,0,55662.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007,0,56089.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.06,0,56616.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.13,0,57146.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.17,0,57454.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.15,0,57302.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.1,0,56893.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.04,0,56411.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.95,0,55703.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.89,0,55238.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.88,0,55093.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.93,0,55500.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.04,0,56451.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.07,0,56643.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.94,0,55596.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.75,0,54087.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.54,0,52340.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.36,0,50891.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.26,0,50044.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.27,0,50148.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.28,0,50254.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.26,0,50051.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.2,0,49568.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.13,0,48973.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48363.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.96,0,47651.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,46963.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.83,0,46538.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.74,0,45854.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.64,0,45010.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.61,0,44783.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.61,0,44745.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.54,0,44187.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.45,0,43471.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.37,0,42859.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.31,0,42359.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.28,0,42094.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.25,0,41892.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.21,0,41505.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.17,0,41244.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.15,0,41027.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.1,0,40664.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.06,0,40287.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.05,0,40226,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.02,0,40001.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.95,0,39404.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.9,0,39048.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.91,0,39089.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.9,0,39042.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.88,0,38830.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.87,0,38771.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.78,0,38080.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.88,0,55094.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.07,0,56707.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.21,0,57834.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.27,0,58336.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.39,0,59268.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.48,0,60060.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.52,0,60363.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.53,0,60462.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.57,0,60805.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.63,0,61248.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.63,0,61228.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.58,0,60830.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.48,0,60003.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.4,0,59373,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.39,0,59307.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.44,0,59727.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.55,0,60578.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.56,0,60703.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.41,0,59492.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.24,0,58083.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.09,0,56841,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.95,0,55704.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.87,0,55078.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.87,0,55072.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.9,0,55285.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.88,0,55096.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.82,0,54638.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.77,0,54223.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.74,0,53946.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.69,0,53608.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.62,0,53008.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.56,0,52470.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.48,0,51835.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.37,0,50940,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.29,0,50317.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.25,0,50017,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.17,0,49337.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.09,0,48698.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.03,0,48196.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.96,0,47631.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.9,0,47142.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.85,0,46762.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.81,0,46360.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.78,0,46166.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.76,0,45973.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.71,0,45574.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.68,0,45355.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.67,0,45295.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.64,0,45015.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.57,0,44488.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.53,0,44152.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.54,0,44194.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.49,0,43807.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.49,0,43824.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.47,0,43634.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.4,0,43068,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.28,0,58423.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.51,0,60274.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.59,0,60948.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.64,0,61390.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.75,0,62254.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.94,0,63847.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.97,0,64049.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.97,0,64068.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.05,0,64741,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.25,0,66393.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.32,0,66914,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.12,0,65335.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.98,0,64164.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.04,0,64628.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.16,0,65624.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.21,0,66053.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.24,0,66276.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.17,0,65725.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.98,0,64111.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.76,0,62336.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.54,0,60560.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.44,0,59669.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.42,0,59516.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.44,0,59707.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.45,0,59819.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.46,0,59855.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.44,0,59740.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.45,0,59784.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.48,0,60033.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.46,0,59906.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.38,0,59243.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.3,0,58594.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.26,0,58251.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.18,0,57563.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.04,0,56434,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.94,0,55616.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.84,0,54820.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.76,0,54164,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.69,0,53602,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.6,0,52818,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.49,0,51933.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.43,0,51475.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.41,0,51279.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.38,0,51054.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.34,0,50720.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.3,0,50395.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.28,0,50229.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.22,0,49775.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.16,0,49262.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.11,0,48859.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.09,0,48701.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.06,0,48443.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.09,0,48703.6,,0,0,,0,0,boundary
