h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54502.9,18467.4,0.5,480

t,11.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.92,0,39202.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.9,0,38991.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.9,0,39005.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39275.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.98,0,39708.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39902.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.99,0,39782.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.96,0,39485.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.98,0,39634.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.07,0,40416.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.02,0,39960,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.93,0,39239.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39286,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.9,0,39043.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.78,0,38048.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.7,0,37403.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.65,0,37029.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.61,0,36647.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.55,0,36222.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.5,0,35774.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.58,0,36425.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.76,0,37868.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.76,0,37926.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.63,0,36821.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.61,0,36696.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.71,0,37530.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.6,0,36570.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.42,0,35118.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.49,0,35711.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.71,0,37523.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.95,0,39403.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.11,0,40729.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.23,0,41669.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.3,0,42269.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42889.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.49,0,43827.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.64,0,45036.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.81,0,46393.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.94,0,47445.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.06,0,48406.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.21,0,49649.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.36,0,50844.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.49,0,51956.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.62,0,52984.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.71,0,53749,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.81,0,54578.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.96,0,55806.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.13,0,57167.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.25,0,58130.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.31,0,58633.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.3,0,58558,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.26,0,58237.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.28,0,58407.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.36,0,59014.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.46,0,59878.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.55,0,60619,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.47,0,43652.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.45,0,43483.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.38,0,42909.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.39,0,43022.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.49,0,43789.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.56,0,44381.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.55,0,44275.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.51,0,43935.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.56,0,44354.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.7,0,45524.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.61,0,44748.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.48,0,43711.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.51,0,43977,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.44,0,43397.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.34,0,42588.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.28,0,42123.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.31,0,42339.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.34,0,42597.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.36,0,42732.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.38,0,42875.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.45,0,43456.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.65,0,45089.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.73,0,45717.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.6,0,44715,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.52,0,44056.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.31,0,42358.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.89,0,38955.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.71,0,37452.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.89,0,38953.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.21,0,41492.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.43,0,43293.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.59,0,44608.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.76,0,45997.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.87,0,46924.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.98,0,47775.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.13,0,48980.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.3,0,50374.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.45,0,51590.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.56,0,52498.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.68,0,53480,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.8,0,54469.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.9,0,55267.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.01,0,56167.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.13,0,57181.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.25,0,58155.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.42,0,59522.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.55,0,60642.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.63,0,61297.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.66,0,61526.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.66,0,61550.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.7,0,61853.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.8,0,62706.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.92,0,63631.9,,0,0,,0,0,boundary
