h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55070.8,68133.7,0.5,480

t,14.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.52,0,52169.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.69,0,53566.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.83,0,54697.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.89,0,55243.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.98,0,55958.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.05,0,56482.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.11,0,57019.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.18,0,57550.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.2,0,57702,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.15,0,57359.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.12,0,57060.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.08,0,56794.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.06,0,56588.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.05,0,56524.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.01,0,56159,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.96,0,55813.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.04,0,56414,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.06,0,56584.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.9,0,55284,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.63,0,53053,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.39,0,51148.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.28,0,50223.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.23,0,49791.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.19,0,49459.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.12,0,48955.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.07,0,48552.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48300,,0,0,,0,0,boundary
27,12.25,-0.25,,1006,0,47981.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.9,0,47146.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.82,0,46511.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.78,0,46194.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45762.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.64,0,45042.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.56,0,44334.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.52,0,44046.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.51,0,43966,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.47,0,43628.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.4,0,43061.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.34,0,42599.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.3,0,42269,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.27,0,42045.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.26,0,41951.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.23,0,41719.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.2,0,41443.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.18,0,41295.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.16,0,41127.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.12,0,40832.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.12,0,40782,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.1,0,40647.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.04,0,40155.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.97,0,39623.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.94,0,39339.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.93,0,39282.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.93,0,39284.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.9,0,39051.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.86,0,38715.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.9,0,55325.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.14,0,57248.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.33,0,58775.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.38,0,59187,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.45,0,59775.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.52,0,60394.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.53,0,60460,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.53,0,60427.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.56,0,60669.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.65,0,61425,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.65,0,61394.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.56,0,60685.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.49,0,60123.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.49,0,60128.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.52,0,60329.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.52,0,60399.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.56,0,60734.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.53,0,60471.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.37,0,59109.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.16,0,57379.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.96,0,55804.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.84,0,54830.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.78,0,54295.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.74,0,53945,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.72,0,53815.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.7,0,53682.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.67,0,53438.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.67,0,53402.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.62,0,52976.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.55,0,52454.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.49,0,51968.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.43,0,51473.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.37,0,50928.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.28,0,50215.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.21,0,49641.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.18,0,49408.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.13,0,48992.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.06,0,48417.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006,0,47983.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.96,0,47581.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.9,0,47098.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.86,0,46812.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.84,0,46627.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.81,0,46425.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.8,0,46312.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.78,0,46192.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.76,0,46025.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.74,0,45857.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.72,0,45630.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.68,0,45304.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.64,0,45022.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.64,0,45006.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.62,0,44874.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.63,0,44970.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.6,0,44702.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.57,0,44436,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.34,0,58849.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.65,0,61426.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.81,0,62773.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.87,0,63238.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.94,0,63852.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.05,0,64745.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.06,0,64826.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.09,0,65062.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.27,0,66539.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.48,0,68259.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.39,0,67490.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.09,0,65088.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.93,0,63763.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.98,0,64185.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.11,0,65207.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.19,0,65866.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.18,0,65815.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.05,0,64741.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.87,0,63236.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.63,0,61305.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.44,0,59698.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.36,0,59080,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.35,0,58939.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.34,0,58895,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.37,0,59134.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.38,0,59232.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.36,0,59083.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.35,0,58959.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.3,0,58595.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.24,0,58090.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.19,0,57660,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.12,0,57118.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.09,0,56821.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.04,0,56400.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.96,0,55753.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.89,0,55225.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.81,0,54574.4,,0,0,,0,0,boundary
