h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55219.3,112631,0.5,480

t,14.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.4,0,51190.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.56,0,52529.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.67,0,53369.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.71,0,53735.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.78,0,54276.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.84,0,54819.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.85,0,54868,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.82,0,54659.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.84,0,54765.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.9,0,55294.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.94,0,55585.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.89,0,55164.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.81,0,54583.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.71,0,53761,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.58,0,52697,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.54,0,52373.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.6,0,52860.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.72,0,53836.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.8,0,54445.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.67,0,53374.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.43,0,51416.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.26,0,50096.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.14,0,49051.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.08,0,48568.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.12,0,48915.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.2,0,49595.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.22,0,49719.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.15,0,49191.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48412.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006,0,47979.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.98,0,47753.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47138.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46613.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.85,0,46712,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.84,0,46632.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.78,0,46120.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.72,0,45648.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.68,0,45327.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.64,0,44992.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.59,0,44645.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.56,0,44371.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.54,0,44174.9,,0,0,,0,0,boundary
