h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35357.5,476211,0.5,480

t,4.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.18,0,1444.38,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.47,0,3661.75,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.85,0,6692.37,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.61,0,4783.06,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.32,0,2501.55,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.28,0,2189.82,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.24,0,1859.77,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.09,0,678,,0,0,,0,0,boundary
8,2.75,-0.25,,999.935,0,-510.889,,0,0,,0,0,boundary
9,3.25,-0.25,,999.805,0,-1526.8,,0,0,,0,0,boundary
10,3.75,-0.25,,999.71,0,-2273.58,,0,0,,0,0,boundary
11,4.25,-0.25,,999.709,0,-2282.38,,0,0,,0,0,boundary
12,4.75,-0.25,,999.797,0,-1589.08,,0,0,,0,0,boundary
13,5.25,-0.25,,999.84,0,-1254.14,,0,0,,0,0,boundary
14,5.75,-0.25,,999.95,0,-394.718,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.25,0,1971.86,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.63,0,4917.95,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.17,0,9229.16,,0,0,,0,0,boundary
18,7.75,-0.25,,1002,0,15819.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.16,0,25070,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.58,0,36414,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.19,0,49466.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.67,0,61616.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.31,0,66886.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.12,0,65277.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.81,0,62712.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.95,0,63900.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.23,0,66229.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.33,0,67063,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.47,0,68149.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.69,0,69962.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.6,0,69238.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.16,0,65659.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.14,0,65488.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.66,0,69734.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.28,0,74858.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.4,0,75872.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.01,0,72621.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.7,0,70071.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.75,0,70484.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.86,0,71380,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.7,0,70081.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.49,0,68369.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.58,0,69071.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.88,0,71603.6,,0,0,,0,0,boundary
