h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42467.7,609283,0.5,480

t,3.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,994.432,0,-42975.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,994.674,0,-41139.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.182,0,-37266.7,,0,0,,0,0,boundary
3,0.25,-0.25,,995.473,0,-35050.2,,0,0,,0,0,boundary
4,0.75,-0.25,,995.656,0,-33647.6,,0,0,,0,0,boundary
5,1.25,-0.25,,995.846,0,-32198.2,,0,0,,0,0,boundary
6,1.75,-0.25,,996.107,0,-30197.4,,0,0,,0,0,boundary
7,2.25,-0.25,,996.436,0,-27670.9,,0,0,,0,0,boundary
8,2.75,-0.25,,996.828,0,-24660.3,,0,0,,0,0,boundary
9,3.25,-0.25,,997.125,0,-22367.4,,0,0,,0,0,boundary
10,3.75,-0.25,,997.45,0,-19858.7,,0,0,,0,0,boundary
11,4.25,-0.25,,997.746,0,-17573.6,,0,0,,0,0,boundary
12,4.75,-0.25,,998.154,0,-14407.7,,0,0,,0,0,boundary
13,5.25,-0.25,,998.589,0,-11025.5,,0,0,,0,0,boundary
14,5.75,-0.25,,999.008,0,-7765.73,,0,0,,0,0,boundary
15,6.25,-0.25,,999.416,0,-4578.08,,0,0,,0,0,boundary
16,6.75,-0.25,,999.941,0,-465.059,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.47,0,3711.65,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.13,0,8915.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.76,0,13899.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.21,0,17477.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.57,0,20336.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.06,0,24215.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.49,0,27683.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.88,0,30775.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.28,0,34003.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.64,0,36921.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39124.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.2,0,41471.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43307.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.62,0,44831.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.78,0,46189.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.93,0,47336.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.11,0,48801.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.3,0,50421.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.44,0,51497.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.66,0,53360,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.91,0,55350.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.07,0,56679.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.27,0,58308.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.43,0,59666,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.6,0,61033.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.87,0,63255.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.14,0,65462.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.2,0,65979.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.21,0,66054.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.39,0,67505.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.67,0,69875.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.95,0,72171.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.09,0,73308.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.07,0,73185.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.03,0,72784,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.94,0,72071.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.94,0,72030.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.09,0,73274.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.39,0,75831.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,994.599,0,-41708.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,994.463,0,-42737.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,994.876,0,-39596.8,,0,0,,0,0,boundary
59,0.25,-0.75,,995.192,0,-37193.3,,0,0,,0,0,boundary
60,0.75,-0.75,,995.536,0,-34567.8,,0,0,,0,0,boundary
61,1.25,-0.75,,995.953,0,-31374.4,,0,0,,0,0,boundary
62,1.75,-0.75,,996.292,0,-28777.9,,0,0,,0,0,boundary
63,2.25,-0.75,,996.629,0,-26186.9,,0,0,,0,0,boundary
64,2.75,-0.75,,996.883,0,-24236.4,,0,0,,0,0,boundary
65,3.25,-0.75,,997.14,0,-22250,,0,0,,0,0,boundary
66,3.75,-0.75,,997.592,0,-18761.3,,0,0,,0,0,boundary
67,4.25,-0.75,,997.977,0,-15776.8,,0,0,,0,0,boundary
68,4.75,-0.75,,998.452,0,-12089.8,,0,0,,0,0,boundary
69,5.25,-0.75,,998.791,0,-9450.42,,0,0,,0,0,boundary
70,5.75,-0.75,,999.139,0,-6737.52,,0,0,,0,0,boundary
71,6.25,-0.75,,999.697,0,-2376.24,,0,0,,0,0,boundary
72,6.75,-0.75,,1000.24,0,1888.52,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.69,0,5415.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.34,0,10545.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.98,0,15617.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.37,0,18717.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.84,0,22468.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.44,0,27304.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.84,0,30464.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.31,0,34284.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.69,0,37292.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.04,0,40135.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.37,0,42867.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.7,0,45535.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.99,0,47878.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.2,0,49587.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.45,0,51574.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.63,0,53056,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.79,0,54422.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.06,0,56633.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.25,0,58163.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.44,0,59712.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.64,0,61319.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.82,0,62816.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.99,0,64236.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.2,0,65994.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.43,0,67871.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.69,0,69971.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.93,0,71994.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.05,0,72976.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.13,0,73682.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.31,0,75171.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.37,0,75658.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.35,0,75454.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.35,0,75472.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.46,0,76371.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.46,0,76382.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.38,0,75725.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.44,0,76225.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.61,0,77652.6,,0,0,,0,0,boundary
