h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43079.2,505914,0.5,480

t,5.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,988.481,0,-87338.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,988.302,0,-88647.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,988.556,0,-86787.2,,0,0,,0,0,boundary
3,0.25,-0.25,,989.661,0,-78664.8,,0,0,,0,0,boundary
4,0.75,-0.25,,991.414,0,-65674,,0,0,,0,0,boundary
5,1.25,-0.25,,992.677,0,-56221.5,,0,0,,0,0,boundary
6,1.75,-0.25,,993.438,0,-50497.3,,0,0,,0,0,boundary
7,2.25,-0.25,,994.073,0,-45696.4,,0,0,,0,0,boundary
8,2.75,-0.25,,994.698,0,-40954.8,,0,0,,0,0,boundary
9,3.25,-0.25,,995.407,0,-35554.7,,0,0,,0,0,boundary
10,3.75,-0.25,,996.246,0,-29129.3,,0,0,,0,0,boundary
11,4.25,-0.25,,996.963,0,-23619.7,,0,0,,0,0,boundary
12,4.75,-0.25,,997.409,0,-20178.3,,0,0,,0,0,boundary
13,5.25,-0.25,,997.817,0,-17021.5,,0,0,,0,0,boundary
14,5.75,-0.25,,998.481,0,-11870.8,,0,0,,0,0,boundary
15,6.25,-0.25,,999.375,0,-4893.14,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.37,0,2868.21,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.29,0,10161.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.15,0,16955.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.71,0,21431.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003,0,23784.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.56,0,28254.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.54,0,36158,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.22,0,41629.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.28,0,42060.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.48,0,43684.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.05,0,48339.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.39,0,51127.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.56,0,52524.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.34,0,58928.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.24,0,66291.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.56,0,68935.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.57,0,69052.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.03,0,72833.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.64,0,77855.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.77,0,78965.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.57,0,77266.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.62,0,77734.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.39,0,84118.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.86,0,88079.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.7,0,86716.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.24,0,82837.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.02,0,80999.8,,0,0,,0,0,boundary
