h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35747.2,1.1991e+06,0.5,480

t,1.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.55,0,85421.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.27,0,83148.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.15,0,82132.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.09,0,81612.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.05,0,81284.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.97,0,80605.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.82,0,79347.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.7,0,78410.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.67,0,78103.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.58,0,77375.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.49,0,76645.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.39,0,75793,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.26,0,74752,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.12,0,73562.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.97,0,72278.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.8,0,70888,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.63,0,69547,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.49,0,68338.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.35,0,67172.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.25,0,66346.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.17,0,65675.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.09,0,65051.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.05,0,64694.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1008,0,64273.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.93,0,63756.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.86,0,63170,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.75,0,62230.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.55,0,60592.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.27,0,58308.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.92,0,55431.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.49,0,51907.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.99,0,47840.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43806.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.05,0,40208.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.57,0,36385.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.07,0,32305.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.83,0,30400,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.85,0,30534.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.75,0,29799.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.95,0,31403,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.56,0,36265.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.07,0,40440.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.47,0,43677.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.28,0,50207.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.11,0,56972.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.5,0,60186.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.8,0,62676.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.31,0,66901.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.49,0,76636.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.06,0,89769.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.61,0,102772,,0,0,,0,0,boundary
51,24.25,-0.25,,1014.26,0,116797,,0,0,,0,0,boundary
52,24.75,-0.25,,1016.04,0,132106,,0,0,,0,0,boundary
53,25.25,-0.25,,1017.81,0,147465,,0,0,,0,0,boundary
54,25.75,-0.25,,1018.07,0,149732,,0,0,,0,0,boundary
55,26.25,-0.25,,1016.63,0,137214,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.27,0,91513.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.06,0,89730.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.95,0,88829.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.88,0,88208.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.82,0,87737.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.71,0,86833.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.56,0,85519.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.45,0,84614.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.42,0,84364.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.33,0,83599,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.23,0,82829.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.13,0,81970.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.99,0,80821.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.84,0,79571.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.67,0,78152.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.49,0,76638.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.32,0,75204.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.15,0,73838.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.01,0,72684.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.91,0,71844.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.84,0,71223.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.79,0,70848.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.77,0,70661.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.75,0,70466.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.7,0,70103.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.63,0,69507.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.49,0,68353.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.29,0,66735.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.98,0,64148.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.59,0,60938.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.12,0,57104.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.57,0,52584.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.96,0,47643.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.49,0,43800.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.93,0,39241.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.28,0,34002.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.01,0,31865,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.03,0,32020.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.13,0,32829.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.42,0,35144.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.4,0,43058.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.3,0,50354.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.82,0,54640.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.68,0,61676.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.56,0,68949.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.04,0,72875.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.39,0,75806.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.88,0,79881.9,,0,0,,0,0,boundary
