h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39305.5,138951,0.5,480

t,7.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.92,0,71944.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.5,0,68458.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.45,0,68060.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.5,0,68473.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.43,0,67870.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.13,0,65384.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.83,0,62917.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.7,0,61851.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.61,0,61128.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.47,0,59995.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.29,0,58495.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.05,0,56504.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.88,0,55125.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.69,0,53565.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.29,0,50328.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.76,0,46013.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.36,0,42713.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.09,0,40595.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.6,0,36621.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.25,0,33745.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.32,0,34318.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.66,0,37097.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.75,0,37811.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.79,0,38129.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.74,0,37745.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.56,0,36281.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.6,0,36625.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.63,0,36857.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.44,0,35274.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.25,0,33812.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.23,0,33657.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.27,0,33953.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.32,0,34363.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.35,0,34563.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.34,0,34516,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.39,0,34913.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.42,0,35173.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.42,0,35189.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.47,0,35560.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.56,0,36297,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.59,0,36525.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.62,0,36763,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.65,0,37040.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.69,0,37305.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.71,0,37496.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.73,0,37656.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.75,0,37847.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.77,0,37953.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.77,0,37950.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.77,0,38000.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.79,0,38130,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.78,0,38080,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.73,0,37642.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.69,0,37331.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.73,0,37687.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.82,0,38352.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.83,0,71186.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.96,0,63998.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008,0,64348.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.13,0,65401,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.07,0,64913,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.12,0,65283.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.24,0,66293,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.36,0,67247.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.29,0,66675.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.09,0,65070.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.92,0,63681.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.65,0,61421.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.25,0,58171.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.85,0,54880.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.33,0,50641.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.66,0,45166,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.05,0,40223.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.62,0,36731.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.36,0,34679,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.27,0,33914.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.51,0,35878.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.86,0,38730.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.94,0,39375.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.04,0,40172,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.94,0,39359.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.77,0,37979.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.94,0,39341.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.05,0,40214.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.94,0,39369.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.89,0,38946.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.91,0,39141.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.85,0,38655.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.83,0,38447.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.84,0,38560.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.82,0,38419,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.86,0,38721.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.92,0,39203.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.95,0,39468.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.02,0,39986.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.08,0,40500.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.11,0,40728.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.16,0,41111.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.22,0,41579.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.25,0,41828.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.26,0,41951.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.3,0,42228.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.32,0,42463.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.34,0,42587.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.34,0,42554.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.33,0,42530.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.35,0,42656.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.35,0,42700.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.32,0,42429.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.29,0,42171.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.32,0,42389.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.36,0,42730.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.38,0,67482.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.17,0,49317.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.3,0,42229.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.39,0,43026.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.01,0,48031,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.91,0,55349.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.76,0,62302.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.38,0,67422.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.57,0,68973.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.46,0,68098.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.36,0,67310.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.23,0,66177.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.64,0,61389.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.91,0,55347.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.36,0,50870.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.81,0,46437.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.94,0,39308.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.07,0,32342,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.85,0,30558.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.04,0,32125.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.87,0,38784.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.31,0,42353.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.22,0,41575.5,,0,0,,0,0,boundary
